11280,45.02329
32723,45.25096
23032,43.98602
19392,44.65522
38232,44.86143
28005,44.76995
10502,44.93111
16080,44.61213
34134,45.07286
25249,43.8694
34536,43.82353
56352,45.91982
42985,44.82793
44393,44.52557
33153,44.56919
11849,44.80346
27056,44.29628
40986,44.22886
22043,44.27935
23697,43.77476
41645,44.63813
22722,44.34432
13213,43.99388
26085,43.50609
41045,43.97867
23046,43.84441
13601,44.2652
53078,46.28929
38722,44.86826
38876,44.57484
34691,44.26489
17610,44.08031
16618,43.99949
25692,44.05501
24510,44.12987
14104,44.00973
40749,44.34733
34050,44.41807
19506,43.93647
18891,44.24839
22274,44.11599
18191,44.18376
13560,44.3586
49756,46.14477
36711,45.20703
36311,44.78682
33788,44.74999
18764,44.0639
17500,44.85661
23871,45.18588
13715,44.54882
16211,44.76616
31251,45.33593
29500,45.0417
14810,44.55405
23873,44.75104
20441,45.43747
11023,44.83847
15832,44.84572
129248,45.31342
29459,45.93056
26865,45.81069
28023,45.42915
13928,45.66644
18557,44.85122
16253,45.60358
10090,45.49741
15752,44.75028
71921,43.40997
60651,42.95826
58083,42.67674
48645,42.80526
47065,42.90313
42178,42.92898
40614,43.13256
129628,45.18118
96827,44.13406
56095,43.55396
43895,43.29046
37672,43.02908
38011,43.01213
54134,42.83672
37734,43.34442
38637,43.23874
69651,43.02889
42151,43.59396
40312,43.05112
40833,43.20809
46387,43.14067
39949,43.16861
40713,42.85258
108603,45.90606
83199,44.20341
72389,43.33523
43022,43.4527
40057,42.94401
39630,43.2439
43721,43.34297
38263,43.35051
39150,43.30338
53418,43.61602
38405,43.3165
34250,43.47919
37558,43.34271
39801,43.59102
32727,43.42876
35080,43.45387
122797,46.14481
68430,44.21943
44833,43.82672
40856,43.53733
36096,43.59154
30773,43.82302
36475,43.87541
33747,43.51102
31497,43.9176
41719,43.99569
33682,43.95731
30928,43.92065
30504,43.76781
36025,44.17818
30844,43.74882
30540,43.97258
98993,45.95917
57827,44.33992
42800,44.20623
34909,44.06581
29808,43.99916
29831,43.7228
35973,43.94913
28445,43.80663
27968,44.095
37457,44.27153
35896,43.81949
30446,43.60573
28450,43.73912
35518,43.82014
27403,44.06083
27237,44.31494
95052,46.20195
41291,44.40871
39935,44.02206
32293,44.25261
25783,44.03678
26493,43.96631
31394,44.0455
25180,44.22779
25664,43.79813
44534,43.87398
28163,44.46235
22697,43.99066
24004,43.99282
29734,44.12497
23333,44.13165
23478,44.06077
89934,46.45338
44758,44.80188
38318,43.95071
33075,43.87886
23322,44.00825
25256,44.12238
28361,44.43343
24144,43.9092
24182,44.242
34242,44.58034
34446,44.00771
23088,44.53547
23028,44.70314
28584,44.90582
24526,44.5633
22637,44.8492
83187,46.45131
45078,44.56881
36984,44.79408
31091,44.57585
22976,44.68788
25378,44.47747
29574,44.53919
26972,44.35591
25454,44.46691
32614,44.56003
28846,44.46244
23270,44.59629
23543,44.36357
28774,44.19996
24346,44.24271
22575,44.4913
47394,46.45572
33269,45.49835
25211,45.99749
33448,44.5923
22811,44.19763
28592,43.94925
31602,45.38191
19492,45.20962
17940,45.65875
26492,46.1251
20542,45.44562
20898,44.84652
10111,45.33119
25779,45.74824
21014,44.90385
23251,45.27693
97339,45.92766
45240,45.01578
42702,44.82189
24657,45.89371
11171,45.03065
15855,44.99156
33489,45.11917
13635,44.87449
39256,43.86335
54180,44.31529
33690,44.45082
16775,44.30246
39761,43.41823
70774,42.94804
29356,43.89149
47878,43.29206
62305,45.63324
52225,44.51876
51244,44.6571
58409,43.78166
38883,43.91411
32162,43.4423
44308,44.1996
21411,43.59663
34725,43.18103
47051,45.05974
48029,43.89575
38086,43.63943
20679,43.75059
49027,44.19427
27064,43.92089
25097,43.89458
115783,45.28592
53903,44.40269
46509,44.9139
29883,44.26654
38674,43.54364
19250,44.02104
55679,44.28675
41104,43.78644
28915,44.24008
44438,45.10388
33951,44.80899
30486,43.83026
16570,44.17086
47538,44.90025
31881,43.35166
21528,44.25588
75813,45.31471
56413,44.16554
65832,43.18476
47502,44.58102
22229,43.36222
30147,43.6501
44349,43.84464
22452,43.30017
44782,42.38222
65675,42.976
32247,43.66257
21337,43.20659
45004,43.19344
55492,43.35903
29647,43.42528
34928,42.51205
68181,45.18325
56888,44.17198
57098,44.01158
42657,43.42524
17634,43.45834
39354,42.64677
46478,43.06848
51828,42.53307
19959,43.2356
51538,44.1538
55189,42.84564
25649,43.27295
25946,43.48312
38637,43.77846
46119,42.96428
22340,43.86384
78632,45.22145
48628,44.65145
51057,44.21911
48967,44.35754
40469,43.50445
29680,43.71981
33150,44.25024
35739,43.27733
14360,44.02899
58245,43.74651
47409,44.37528
34657,43.27258
42309,43.52172
37274,43.71793
15836,43.71108
22118,43.80424
62508,46.31806
52779,44.24895
46986,44.24019
35978,43.99509
16885,43.61039
40323,42.79904
35253,43.5631
21238,43.54597
36376,43.30999
52120,44.71557
52615,44.40332
51543,43.09546
30516,43.58882
35223,44.03293
39945,43.80509
15864,43.9714
60228,46.43471
48946,45.18287
48932,44.95921
39404,44.07949
33096,44.28987
13142,44.32858
27383,44.40355
33319,43.77219
14101,44.18366
48955,44.70343
50926,44.63372
43908,43.83077
27295,44.45958
31180,45.27595
17506,44.48195
16694,44.48462
53171,46.46597
45457,44.96047
41789,45.24129
39700,45.2596
23245,44.32557
33369,44.58972
29257,45.1434
15414,44.47573
27312,44.57514
36642,45.79963
38675,45.10986
23209,44.97573
23248,44.45508
22789,45.1872
13714,44.90638
20264,44.40668
44636,46.91834
39614,45.39189
37268,45.65892
33005,45.01703
15615,45.2652
17900,44.51847
36414,45.06535
19008,44.70342
25490,44.63656
34742,45.83148
22773,45.03586
30626,44.65301
12447,45.05832
29388,44.92027
16914,44.84273
10815,45.47273
77194,45.79082
33368,45.90934
30128,45.69645
17629,45.49051
21446,44.85362
11308,45.36093
27459,45.82387
16964,45.14397
16341,45.28681
59631,44.23669
63046,43.80703
14279,45.60705
44614,43.55765
52687,44.31731
36832,44.02957
41708,43.49582
75634,45.60625
55650,44.59742
52624,44.4811
54014,43.97782
37174,43.85414
36320,43.87234
48728,44.338
40641,43.75575
38470,43.70533
50913,44.6457
51885,44.28387
34922,43.99121
34411,44.0188
49632,44.37877
36313,43.91314
33933,44.13119
93722,45.33011
64354,43.95704
55015,44.44186
51656,44.32589
35896,43.93918
40137,43.53022
52800,44.10958
40297,43.43426
37803,43.60576
58338,44.36137
53931,43.95429
37762,43.69027
42204,43.24238
59510,43.70232
38746,43.45588
36376,43.88449
87862,45.63383
62953,44.19001
59952,44.41522
54337,44.28374
42553,43.41943
40970,43.53891
62332,43.51485
41251,43.44999
41266,43.43072
61767,44.1228
52903,44.29943
42066,43.56832
40432,43.69832
53022,44.26348
38032,43.73245
41431,43.49443
88958,45.70116
59870,44.38888
60893,43.91058
53911,44.27852
41098,43.46867
39812,43.59928
53928,43.96941
36592,43.74133
41309,43.41162
61720,44.04282
58041,43.98024
40025,43.47538
36775,43.89391
57641,44.0563
43762,43.33647
41927,43.48397
108697,45.99375
63782,44.02797
60937,44.13657
60276,43.63122
42960,43.34168
40300,43.76127
57123,44.16936
45100,43.3753
43557,43.38282
57774,44.53014
58573,44.01123
40620,43.77405
45664,43.29345
55757,44.35728
43288,43.53441
42313,43.73279
71500,45.8954
56977,44.37775
56908,44.48556
56491,43.91598
41482,43.66681
43476,43.34276
51025,43.97868
39178,43.56423
34918,44.01084
49721,44.57524
43152,44.71277
35986,43.93744
34130,43.68743
44706,43.93379
30831,43.88896
29909,43.99756
53353,46.74466
40049,45.35332
42909,44.63084
39261,44.67151
30418,44.13626
29968,44.12574
37057,44.64049
25294,44.46078
25454,44.54024
44212,44.78976
33796,44.92862
26395,44.56448
28267,44.5125
35800,45.00607
22701,44.79562
27544,44.36103
111879,45.64284
44931,45.0574
41849,44.92219
35778,44.86198
27301,44.52474
23331,45.00379
36650,44.81607
28294,44.43638
27283,44.33649
48567,44.65468
43509,44.31069
30612,44.25071
27167,44.40322
40995,45.37005
31923,44.04207
56244,43.01709
67320,45.75112
62857,43.83715
65068,43.81788
53176,44.0219
26718,43.37982
39551,43.30776
46861,44.01495
25432,43.18212
40557,42.82815
65338,43.6547
37350,43.56864
23894,43.80162
47531,42.97792
60196,43.81849
39736,43.48847
34114,43.55602
41567,47.14092
41190,45.38671
45685,44.75918
42084,44.28985
20341,43.98129
36333,43.36809
45591,44.13534
25368,44.19208
17482,44.52472
36749,45.44266
35147,44.84525
23812,44.53505
18294,44.75718
21302,45.37911
24836,44.97257
12442,45.29147
46399,46.90164
22502,46.57627
27225,45.63519
24174,45.93438
21527,45.13825
14952,45.71628
18156,45.71491
14221,45.69338
9480,45.82068
29007,45.41434
25312,45.56226
17000,44.9794
16620,45.76519
19566,45.71546
11416,45.11565
13186,45.26498
53109,46.33442
35497,45.37959
28748,45.38194
24479,45.24427
13092,45.32134
19967,45.12885
20112,45.55373
14278,44.86713
21869,44.66844
31535,45.28389
27405,44.98047
16081,45.40041
20400,44.70203
23557,45.46387
12361,45.12445
22809,44.48291
70199,45.61561
43393,44.68507
35240,45.03605
28277,44.54965
19912,45.0017
13373,44.33774
41298,43.92934
19142,44.50227
15669,44.24561
44604,44.34561
30635,44.03821
32166,43.35887
19632,43.69235
46459,43.90785
27374,43.61644
24567,43.88262
65684,46.06781
49492,44.30257
47528,44.16897
39239,44.0836
29341,43.53189
22837,43.81813
41217,44.16448
26470,43.81493
28287,43.67709
50044,43.89582
33605,44.24094
18840,43.59504
22880,43.8494
35112,44.39766
17179,43.99117
25961,43.5767
53175,46.72425
46994,44.80781
40100,44.47319
25431,43.91967
19576,44.18127
25696,43.99967
36705,44.06896
27582,43.86768
16820,43.98504
47890,44.50438
36855,43.95347
14327,44.36053
40294,43.85463
27411,45.74175
22056,44.94417
20389,45.29849
52606,47.02696
38023,45.52272
32668,46.01156
26181,45.46196
19706,45.38108
20603,45.04303
25497,45.58802
20275,45.11392
19283,45.40165
33568,46.01647
26429,45.34685
20185,45.2588
21416,45.00907
27035,45.32611
19821,45.37189
19834,45.36414
83526,45.97354
38972,46.00095
33161,45.90357
26805,45.38493
21088,44.98848
20848,45.01738
27734,45.36343
19139,45.34822
20502,45.44021
50284,44.528
28449,45.46453
21702,45.10028
24965,44.58091
38459,44.44235
26635,44.38826
28702,44.05357
87834,46.0249
52067,44.92878
49746,44.2092
33836,44.51329
29863,43.94412
25786,44.3524
34332,44.39041
28413,44.32615
28676,44.0487
46085,44.55489
36912,44.09703
26167,44.33769
27933,44.14282
39336,44.3121
29681,43.83087
30300,43.83973
118979,45.96526
63350,44.17112
50983,44.50454
43853,43.81468
27805,44.26386
33285,43.97347
40501,44.17952
35137,43.59792
33316,44.14346
60597,44.56064
43613,44.43368
34172,44.00732
36251,43.73094
50232,44.20595
38353,43.68625
37940,43.90901
88111,45.99373
63227,44.69025
57057,44.56954
51104,44.1567
37257,44.12177
39139,43.67207
50229,43.83523
37194,43.83923
37037,43.8905
58309,44.34973
46676,44.27829
39319,43.64578
39106,43.59839
48458,43.75853
36354,43.97848
35240,43.97992
69533,46.56055
48789,45.05344
47360,44.42672
40330,44.49349
34001,43.91703
30827,44.23478
33577,44.57997
27977,44.40148
28128,44.15675
44848,44.37847
35288,44.65149
26349,44.17765
24462,44.54026
32616,44.80235
23227,44.60853
25305,44.22615
47518,47.00781
23121,46.08521
27848,45.07537
26667,44.98555
22619,44.83722
18450,45.2246
22057,45.60803
17931,44.97273
15640,45.30202
20718,46.30156
18209,45.38327
12904,45.4918
12419,46.04651
13432,45.8243
9704,45.77025
9252,45.89768
47117,47.18042
18974,45.57644
16492,45.95303
12212,46.2444
7403,46.45773
10238,45.4183
12254,46.15407
9489,45.23043
9325,46.04269
18204,45.90326
14560,46.13354
10317,46.08486
9447,46.00306
18325,45.3278
8999,45.81819
10806,45.81292
54059,48.00024
26479,47.63188
17206,47.06067
14078,45.9622
12292,45.45155
9681,46.23428
18631,46.77851
10079,47.20812
11647,47.49679
28786,46.79496
19895,46.99173
14548,46.48083
15551,46.80502
24404,46.91845
16382,46.8585
18626,46.08522
62787,46.45047
46855,45.25263
39826,45.89847
25260,46.70497
19050,46.24485
19885,46.18975
32068,45.21663
23708,45.61539
28732,44.5932
41752,45.09393
32842,44.73664
25170,44.8153
24305,44.68898
32866,44.71755
26918,44.40575
26713,44.39996
58504,46.41097
43886,44.98979
38029,45.28492
35860,44.6663
25339,44.69667
24186,45.00135
29420,44.96359
25229,44.52197
22788,44.88606
35809,45.4812
30317,44.91454
23860,44.52029
23326,44.97993
27274,45.53639
22839,44.79979
21844,45.20858
63275,46.29029
43510,45.53247
44181,44.52674
30922,45.5164
21917,45.30376
23783,45.10133
34848,44.6173
18688,44.66209
18480,44.42768
40515,45.24043
25523,44.35534
31702,44.06995
13513,44.39447
46282,44.56057
23956,44.29094
17932,44.66108
58683,46.61025
40776,45.34674
43971,44.70256
23733,44.81454
10797,44.59871
16758,44.6872
39640,44.58332
16197,44.7376
20871,43.75195
40140,44.73669
35702,44.69027
14103,44.53777
20217,44.14093
22666,44.37522
21796,44.17394
9497,44.57721
29719,48.00255
39485,45.36463
40806,45.296
36941,44.73048
18463,44.53624
16251,44.88074
21083,45.41811
10492,44.91705
15064,44.87258
29159,46.18924
36480,45.25469
28043,44.85939
23970,45.34
25287,46.44444
21748,45.62738
15684,46.57515
54512,46.25888
6905,47.84892
6855,48.23865
9286,48.28611
13106,47.22979
5562,48.3874
3655,48.91829
3353,48.91117
2673,48.50845
4918,48.60407
3596,48.10755
2621,48.75017
2657,47.93847
38033,45.31366
24438,44.08979
14570,45.12624
60730,45.82555
35531,45.94493
34787,45.80179
36028,45.24475
25616,44.77192
20005,44.14015
38205,44.94208
13488,45.01289
27165,44.45786
34292,45.79597
26253,45.10577
30334,44.46033
11157,45.34839
37479,45.24538
25345,44.71264
20747,44.54569
70394,45.2402
57844,43.82095
64335,42.70912
48061,43.59051
33570,42.911
38184,42.96719
50646,43.30417
39551,42.59402
39446,42.17136
45698,43.47824
43224,43.13309
28329,42.97529
34288,42.7538
36186,43.11401
36216,42.75926
20421,42.80472
93057,46.06296
54052,43.2074
52261,43.38656
48786,42.95827
33814,42.86421
29907,43.00864
42724,43.35478
28588,42.44223
27057,43.07688
39754,43.68466
38635,43.25129
30311,42.95226
29044,42.54038
29829,43.39242
23260,42.74226
18015,43.31009
66729,45.11152
43841,43.54413
37435,43.63438
31952,43.42171
26069,43.23839
19840,42.86796
33930,42.94211
22609,43.20705
18043,43.31219
38670,43.33294
32036,43.29828
22701,42.8497
24317,42.91465
33876,43.08084
17701,43.26535
21539,42.97542
74912,45.00216
41589,43.66802
39729,43.13311
32565,43.29969
25087,42.7845
26368,42.76634
28933,43.10834
23590,43.07633
15768,42.91911
41011,43.08837
31339,43.27942
22934,42.89758
18673,43.36216
30465,43.4338
20803,43.17718
18878,43.01406
84131,44.8288
43974,43.8584
37802,43.47571
36594,43.02064
21130,43.19354
23947,42.97337
26541,43.39383
20107,42.91548
22037,42.78195
37685,43.67646
34981,42.59284
24457,43.34308
15153,43.48426
38962,43.33876
27687,42.93286
19625,43.44318
70492,45.43793
42306,43.18815
42310,43.58512
35070,43.59575
22245,43.19841
18103,42.99869
31738,43.3706
25909,42.65705
16569,43.37017
30205,43.47783
24826,43.50492
14596,43.5916
25383,43.13023
22989,43.0438
18616,43.37048
11926,43.78069
68430,45.53324
34421,43.60392
25613,43.57565
21846,43.59996
12319,43.21608
18732,43.0682
27038,42.87951
15579,43.56799
15151,43.38033
33273,43.10024
25159,43.43194
21135,43.03862
18550,43.491
25566,43.49139
19423,43.45289
17685,43.07828
58548,45.27184
37022,43.63886
31285,42.99672
27542,43.48915
17904,43.22575
17616,43.42933
28877,43.53693
23333,43.31782
22950,43.12087
29845,43.34271
33879,43.06816
17747,43.31166
19699,43.19512
22812,43.34765
17821,42.9798
15215,43.02381
56725,44.74169
24805,43.43048
25297,43.6191
23707,43.19754
13676,43.58265
15237,43.47616
21220,43.75977
18595,43.09692
18227,43.51194
22298,43.66775
18178,43.5974
14298,43.67082
19226,43.30739
18978,43.65575
13603,43.31537
11803,43.79532
1278,57.05811
242,57.7283
27368,43.65554
17804,43.59173
10342,43.82801
14642,43.25351
25465,43.15355
14077,43.61186
26335,43.11235
151,56.30906
139,57.35923
176,58.41
124,56.48472
117,55.10486
108,56.69727
126,56.70167
1139,57.70847
104,57.40614
103,56.42767
103,56.78928
97,55.98435
92,56.79806
99,57.05061
89,57.32197
90,56.43213
103,55.69389
87,57.25553
86,57.2659
89,57.17251
97,56.66661
88,57.19984
88,56.54759
8055,54.02477
307,56.87917
111,56.7379
95,56.52654
96,57.57831
94,57.36871
92,56.97001
90,56.23268
84,56.53469
262,56.83127
96,56.1089
94,57.39246
87,57.61504
1874,55.24463
630,55.6139
1758,54.46543
75824,46.92281
28000,48.59274
13533,50.54729
6612,51.61756
2899,52.34978
4651,50.42999
10869,49.41474
6971,49.4405
7818,48.63931
29814,46.60374
16898,47.09854
10586,47.74774
15231,46.39375
20117,45.4906
17673,45.84328
18303,45.71653
94997,46.33766
50074,44.22099
37549,44.73604
26065,45.00164
16784,44.95165
26593,44.30364
35656,43.82495
25065,44.40321
26563,44.1198
37518,43.97711
27129,44.13848
20668,43.79402
24959,44.13579
30169,44.1654
19737,44.41565
21676,43.94671
76523,46.74245
47072,44.5413
45364,43.93847
29339,44.49739
23286,43.99705
25254,44.23572
32399,44.19821
26631,44.24104
26495,43.93489
41194,44.60021
34170,44.25436
24764,44.17978
26776,44.503
34022,44.59974
28591,44.20492
27035,44.44149
65384,46.81688
55961,45.74832
52125,45.90895
44670,45.21852
25567,44.7757
23931,45.17335
37032,45.52185
27886,44.87293
24697,45.12645
48540,46.04188
31656,45.31316
24186,45.18761
24549,44.98853
33621,45.61301
23642,45.06949
22742,45.43134
62345,47.06279
53678,46.06597
48873,46.20007
41778,45.69458
24628,45.49554
26599,45.11395
41936,45.47985
25722,45.33801
