1314,33.3037
1398,33.2389
1466,33.1874
1352,33.12
8126,33.3494
177,33.3563
222,33.3695
223,33.2601
239,33.3188
288,33.5737
322,33.719
258,33.6345
303,33.7813
339,33.8968
327,33.4841
357,33.3624
331,33.4274
303,33.4365
320,33.4974
9731,34.8462
146,34.7865
200,34.8557
239,34.8393
258,34.7825
271,34.7207
247,34.7385
337,34.8052
337,34.7865
283,34.6914
298,34.6603
340,34.6805
238,34.5925
383,34.6287
331,34.6748
321,34.7173
376,34.8552
383,34.8458
393,34.7006
335,34.6094
381,34.6318
413,34.7854
371,34.903
372,34.9786
8555,35.7402
151,35.519
199,35.4876
211,35.7541
231,35.696
250,35.6001
289,35.5021
277,35.468
281,35.5139
329,35.4641
259,35.4129
266,35.3849
239,35.452
303,35.6259
338,35.6091
301,35.4933
300,35.4518
292,35.4244
366,35.4309
302,35.4118
352,35.5333
269,35.6033
271,35.5949
243,35.5982
7771,36.4254
131,36.3849
218,36.3672
6197,34.7352
163,34.7215
127,34.6696
272,34.6356
214,34.6277
196,34.6081
174,34.5873
230,34.5703
220,34.563
202,34.5437
217,34.5047
196,34.4901
177,34.4606
207,34.4973
266,34.5499
267,34.5297
220,34.4538
238,34.4636
173,34.4379
200,34.4374
309,34.5239
7602,35.7425
93,35.6547
140,35.6044
189,35.5616
208,35.51
251,35.4378
309,35.3963
289,35.3565
232,35.2776
226,35.2644
265,35.2596
223,35.2531
383,35.2561
314,35.3337
227,35.3644
232,35.4113
368,35.423
259,35.2649
313,35.2036
249,35.2634
327,35.2189
267,35.195
370,35.2061
248,35.1584
7459,35.8271
164,35.7661
315,35.6511
219,35.614
214,35.5755
173,35.5119
276,35.5016
385,35.5634
541,35.5801
454,35.5524
526,35.4838
539,35.3134
429,35.1366
232,35.2346
419,35.3304
427,35.3943
580,35.3158
338,35.1658
306,35.2848
268,35.1971
4397,37.4472
508,37.1651
636,37.2232
682,37.2705
5275,38.5298
339,38.1337
642,38.0293
528,37.8292
660,37.9439
619,37.7373
594,37.6849
658,37.7213
667,37.616
570,37.4878
740,37.7262
668,37.5871
693,37.6272
708,37.6995
793,37.8557
844,37.8756
845,37.9261
1000,38.0575
1151,38.1669
1122,38.2088
1121,38.235
1162,38.2462
1221,38.2123
1092,38.1659
4337,40.0706
901,39.3326
1147,39.0913
1275,38.9594
1265,38.6872
1452,38.5665
1549,38.2798
1541,38.0717
1516,37.9669
1603,37.8908
1519,37.8417
1605,37.6844
1674,37.3582
1738,37.3349
1644,37.1793
1579,36.9728
1684,36.8399
1770,36.6447
1589,36.4173
1813,36.3368
1887,36.0619
1707,35.8696
1944,35.6427
1793,35.3683
8830,37.2397
868,36.1708
1437,35.3265
1705,34.7123
1490,34.3077
952,33.9381
878,33.7796
857,33.7317
799,33.7044
763,33.6443
651,33.657
702,33.6724
592,33.7235
674,33.811
748,33.8015
719,33.9257
685,33.9695
722,34.0318
619,34.1001
779,34.212
741,34.2243
679,34.2537
796,34.336
765,34.4475
10826,35.9764
794,35.9215
1345,35.7509
1584,35.6494
1821,35.5665
1914,35.4257
2095,35.3554
1946,35.2764
1916,35.2341
2020,35.2607
1702,35.1959
1474,35.1453
1228,35.1022
876,35.0703
889,35.0968
881,35.0459
817,34.9998
914,34.9797
896,34.9107
909,34.9097
1016,34.8979
1008,34.7762
956,34.7609
1112,34.6509
9599,35.7264
655,35.2878
776,35.0953
990,35.0523
881,34.7444
834,34.6849
911,34.6101
907,34.4848
872,34.3637
903,34.2695
905,34.1815
949,34.1487
830,34.0207
957,33.9972
889,34.0076
996,33.8875
806,33.8629
918,33.957
1013,33.959
934,33.7782
845,33.6743
901,33.7027
939,33.6234
784,33.5936
10536,35.0518
514,34.6377
712,34.4458
695,34.3766
740,34.2871
666,34.2626
775,34.2003
827,34.1756
687,34.1075
738,34.0956
749,34.1925
852,34.163
916,34.0465
1398,34.1505
1808,34.1357
2181,34.0579
2558,34.0064
2914,34.0431
3091,33.9653
3195,34.0615
3140,34.1695
3138,34.2047
2996,34.2753
2815,34.364
8300,35.1275
2004,34.7717
1649,34.7149
775,34.6145
301,34.5825
342,34.5875
366,34.5835
385,34.5606
392,34.559
362,34.5533
385,34.5334
404,34.5511
397,34.508
357,34.4972
361,34.4625
471,34.5065
331,34.4512
423,34.4874
295,34.4335
448,34.4527
318,34.4318
395,34.4531
294,34.4129
314,34.4006
7827,35.2039
162,35.0139
216,34.9479
286,34.9258
234,34.8276
341,34.8116
294,34.7741
392,34.7591
280,34.7265
354,34.7269
4210,38.1005
248,38.261
325,38.246
332,38.1648
167,37.7892
131,37.6886
152,37.7222
188,37.7528
186,37.9686
246,37.92
226,37.8738
186,37.799
260,37.9477
217,37.9192
4949,39.1934
150,38.8403
174,38.6628
201,38.6243
184,38.5328
213,38.6005
213,38.4948
259,38.5391
232,38.4352
206,38.4057
205,38.4285
250,38.4479
247,38.4486
250,38.5298
206,38.487
261,38.4449
220,38.4278
226,38.3691
304,38.3293
159,38.1784
269,38.2932
222,38.2038
258,38.1335
185,38.0469
4800,39.13
101,39.0397
166,38.9192
336,38.7326
539,38.4815
1160,38.0635
1424,37.4563
1351,36.839
2107,36.5783
2273,36.2836
2200,36.2045
2564,36.4991
1535,36.0512
814,35.8694
295,35.6672
342,35.7374
612,36.0071
494,35.985
230,35.9836
325,36.0525
372,36.1375
341,36.1779
387,36.1911
240,36.162
5767,37.929
148,37.8426
137,37.7591
149,37.7247
103,37.7212
87,37.7079
81,37.6876
122,37.6961
83,37.6623
126,37.6543
6147,34.0366
227,33.9695
200,33.94
330,33.9544
322,33.9064
337,33.9199
356,33.9503
353,33.9471
322,33.9256
336,33.9277
436,33.9584
291,33.9604
371,33.9652
1295,34.2555
6955,35.4356
129,35.2676
271,35.2294
231,35.137
273,35.0857
338,35.021
272,34.9802
356,34.9862
269,34.9159
352,34.9417
395,34.9411
290,34.8991
347,34.9241
291,34.8551
330,34.8519
326,34.8328
355,34.8467
241,34.7816
393,34.8412
361,34.8604
295,34.836
239,34.7987
494,34.8319
236,34.7619
6754,35.5917
204,35.4889
188,35.4113
229,35.3259
292,35.2726
270,35.2427
309,35.2061
262,35.1476
352,35.1518
225,35.0914
418,35.1902
312,35.163
300,35.1222
305,35.1024
344,35.1095
292,35.0624
363,35.0922
276,35.0537
365,35.0958
278,35.0647
370,35.0979
292,35.0703
284,34.9819
371,35.0518
6618,35.8232
145,35.6617
287,35.5769
254,35.4953
256,35.4466
6781,34.7688
584,34.5913
698,34.6308
711,34.5336
774,34.5208
818,34.7079
970,34.7019
888,34.5852
987,34.3458
571,34.3725
700,34.4462
748,34.4879
890,34.4972
1009,34.7047
1024,34.7043
1163,34.6778
1043,34.7101
942,34.5922
878,34.5757
8356,35.8801
595,35.7213
653,35.5518
556,35.5946
433,35.5507
347,35.4166
355,35.4037
442,35.4631
447,35.4481
502,35.3523
411,35.2322
213,35.144
224,35.1495
232,35.1762
331,35.1532
697,35.219
1003,35.204
1177,35.1699
1029,35.235
930,35.1089
897,35.0986
1112,35.0653
1031,34.9969
839,34.8749
8451,35.6572
333,35.4884
549,35.4363
486,35.3651
596,35.4949
698,35.5817
927,35.5192
1069,35.3683
946,35.3959
1126,35.2926
1046,35.1741
912,35.1477
854,35.1273
735,35.0482
711,35.0403
626,35.0338
575,34.9848
588,34.9243
375,34.9141
510,34.9954
518,34.9792
518,34.974
647,35.0374
541,34.9619
7980,35.8708
290,35.7304
324,35.6421
372,35.564
437,35.477
431,35.4159
403,35.358
310,35.3075
365,35.2745
369,35.2324
361,35.1422
311,35.0847
299,35.129
329,35.1919
423,35.2078
453,35.1693
523,35.1506
554,35.1091
449,35.0329
396,35.0096
472,34.9743
453,34.9237
559,34.9566
487,34.9419
8085,35.7943
321,35.6045
400,35.5466
388,35.4849
374,35.4264
399,35.4261
491,35.4429
559,35.3986
456,35.3388
453,35.3307
5550,34.2201
184,34.1219
257,34.1501
282,34.0912
324,34.0813
307,34.0721
319,34.0677
212,34.0132
448,34.1188
320,34.1049
353,34.1076
340,34.1273
493,34.1098
269,34.0772
7177,35.3953
206,35.296
229,35.2204
238,35.133
324,35.0814
257,35.0333
408,35.0706
275,35.0145
324,34.9903
322,34.9779
282,34.952
401,34.9839
298,34.928
358,34.9396
293,34.8965
424,34.9096
265,34.8986
295,34.8515
359,34.8741
357,34.908
344,34.9016
347,34.903
306,34.8131
401,34.8752
6979,35.659
165,35.4954
266,35.3912
298,35.3158
238,35.2383
331,35.2724
296,35.228
273,35.1567
313,35.1452
257,35.0501
355,35.0975
354,35.0807
316,35.0685
295,35.0017
309,35.0386
267,35.0131
301,35.0145
313,34.9957
399,34.9633
307,34.9804
308,34.9549
347,34.9916
332,34.9822
323,34.9729
6820,35.7588
118,35.5422
197,35.5053
253,35.3997
284,35.3604
310,35.2855
397,35.2841
348,35.2378
480,35.2636
398,35.1997
462,35.1359
466,35.1232
491,35.1211
565,35.115
489,35.0694
558,35.0525
498,34.9896
577,35.0033
609,34.9677
566,34.9218
593,34.9132
739,34.931
567,34.7429
757,34.7671
7447,35.5476
1211,34.9366
1886,34.5118
2154,34.3118
2191,34.1011
2328,33.9858
2435,33.9188
2529,33.8869
2160,33.7231
2167,33.5922
1795,33.5645
1659,33.5106
1287,33.4847
1176,33.5287
933,33.4833
964,33.5407
1033,33.5155
1040,33.3654
854,33.2939
901,33.3106
773,33.2968
902,33.3718
752,33.2752
764,33.3076
8810,34.8327
450,34.7071
732,34.5942
588,34.5061
776,34.5584
705,34.4125
742,34.434
1075,34.4571
930,34.3035
1116,34.341
1062,34.2677
880,34.2015
896,34.2669
831,34.2753
775,34.228
693,34.2649
783,34.3366
929,34.3335
1045,34.3482
1183,34.3405
1172,34.3604
1126,34.2886
1368,34.3594
1123,34.2771
8237,35.1436
906,34.8222
1111,34.6909
1168,34.6575
1150,34.6239
1247,34.6375
1174,34.633
1180,34.6534
1189,34.6429
1134,34.6044
1187,34.518
1155,34.5206
1129,34.4554
1262,34.5483
1307,34.4445
1403,34.5435
1469,34.5055
1256,34.4979
1269,34.4015
1289,34.376
1343,34.3543
1359,34.3061
1420,34.3086
1363,34.214
7824,35.2256
1039,34.7771
1468,34.575
1568,34.4627
1517,34.389
1511,34.2806
1484,34.1328
1299,34.1361
1325,34.0477
1374,34.0204
1256,34.0943
1449,34.012
1396,34.1412
1520,34.0964
1415,34.1304
1459,34.0992
1519,34.1263
1355,34.1585
1490,34.1831
1421,34.1984
1459,34.2456
1410,34.2868
1581,34.3653
1510,34.3212
7313,35.6124
709,35.1901
814,35.0306
1034,34.9468
1096,34.9255
1127,34.898
1113,34.8304
1017,34.6873
965,34.686
937,34.6833
976,34.6389
832,34.6684
945,34.6765
991,34.5842
1097,34.5878
1065,34.539
990,34.5251
976,34.5591
995,34.5446
906,34.4764
909,34.4878
1006,34.5201
989,34.5953
1202,34.563
7204,35.6042
602,35.3253
953,35.0975
939,34.8831
1008,34.8268
921,34.8611
1178,34.7884
905,34.6679
998,34.6761
1023,34.638
1048,34.6032
955,34.5896
993,34.5525
999,34.6402
999,34.7053
1134,34.7655
1122,34.7465
967,34.7783
1010,34.7827
1024,34.8642
981,34.8813
898,34.9019
978,34.895
826,34.8925
6912,35.8233
452,35.4574
625,35.1978
640,35.0294
713,34.9076
606,34.7712
550,34.7165
633,34.6332
489,34.5273
724,34.5536
675,34.5371
621,34.486
601,34.5302
878,34.7007
670,34.5004
698,34.5141
650,34.5371
848,34.5426
679,34.4367
830,34.4629
787,34.3815
666,34.4383
802,34.4359
538,34.3966
7176,35.3141
249,35.0621
572,35.0065
540,34.7722
551,34.7537
666,34.7613
488,34.6839
665,34.6685
552,34.5041
641,34.6637
783,34.6233
503,34.4302
750,34.62
773,34.6166
651,34.4499
695,34.5264
761,34.4567
564,34.2667
706,34.3493
692,34.2512
717,34.1402
672,34.1864
811,34.1815
645,34.1313
7737,34.8593
361,34.6659
599,34.6247
584,34.5405
554,34.3508
599,34.4031
743,34.4044
693,34.4042
656,34.3868
640,34.2561
667,34.2791
826,34.3405
742,34.3101
796,34.2978
738,34.35
840,34.3641
829,34.4092
835,34.2273
837,34.1563
902,34.2649
881,34.2909
930,34.111
813,34.0082
843,33.926
8986,34.8066
611,34.433
784,34.3029
743,34.0688
781,33.8012
784,33.8667
858,33.9166
765,33.7263
780,33.4197
815,33.25
815,33.1726
809,33.2095
811,33.0002
791,32.8957
770,32.8776
873,32.822
749,32.64
646,32.3515
713,32.3216
605,32.2273
772,32.2354
644,32.3176
626,32.2577
565,32.2212
11478,33.3303
227,33.04
383,33.0116
405,32.9475
501,32.9181
432,32.7831
342,32.7322
462,32.7211
375,32.7434
502,32.6849
287,32.6309
320,32.6813
400,32.6062
275,32.6271
385,32.6292
259,32.5574
280,32.6008
5182,35.9889
152,35.9295
147,35.9713
311,35.9368
269,35.9395
265,35.9013
209,35.9189
6286,37.0268
128,36.8917
298,36.8624
315,36.8016
111,36.7772
121,36.766
136,36.762
121,36.7516
120,36.7241
114,36.6886
84,36.714
122,36.6935
230,36.6234
216,36.675
165,36.6751
353,36.7077
309,36.6071
360,36.5156
224,36.5462
237,36.5892
198,36.5757
77,36.5636
111,36.5245
111,36.5271
6273,36.9753
231,36.8267
269,36.8133
190,36.736
533,36.6147
136,36.6306
222,36.5752
448,36.6219
633,36.565
627,36.4552
281,36.4559
461,36.4355
233,36.4132
181,36.4081
203,36.4036
254,36.3876
244,36.3596
150,36.374
175,36.3558
191,36.3905
216,36.3601
121,36.3872
120,36.3908
146,36.3905
6238,36.9035
112,36.8202
115,36.7742
128,36.7328
137,36.624
197,36.6392
151,36.632
227,36.544
131,36.5541
149,36.5701
234,36.5887
208,36.5502
154,36.5587
112,36.5546
120,36.533
213,36.4957
107,36.481
118,36.4922
359,36.5068
126,36.4739
138,36.4324
6438,34.7581
428,34.7302
661,34.8073
7678,36.0096
514,35.7418
820,35.6067
775,35.5089
744,35.4087
749,35.3578
783,35.3027
789,35.254
814,35.1136
763,35.0759
885,35.074
912,35.0779
966,35.0778
1000,35.0399
1045,35.0393
1192,35.0905
1210,35.0193
1063,34.9711
947,34.896
951,34.8416
861,34.767
904,34.7623
853,34.7544
874,34.7443
8507,35.8237
622,35.5284
747,35.4113
851,35.3249
846,35.2048
994,35.2784
902,35.2758
958,35.2386
1019,35.1999
1128,35.2465
999,35.2157
1047,35.1878
982,35.1764
1150,35.1202
1367,35.1324
1432,35.1181
1516,35.1793
1593,35.1532
1596,35.1883
1442,35.1521
1434,35.1418
1463,35.1345
1476,35.2367
1320,35.2022
7561,36.2961
653,35.9448
831,35.8333
763,35.7894
876,35.7677
875,35.8465
702,35.8206
898,35.8156
1081,35.7311
1210,35.6175
1257,35.5618
1199,35.5698
1225,35.6041
1111,35.5087
1203,35.3681
1308,35.3832
1228,35.3813
1185,35.3606
1193,35.4535
1145,35.4681
1253,35.4132
1033,35.2738
1042,35.1906
1117,35.3257
7175,36.4931
582,36.1426
812,36.0732
811,36.0938
1026,36.0832
1007,36.0453
1058,35.9493
1031,35.8107
1155,35.6821
1255,35.7013
1197,35.5576
1118,35.5198
1140,35.5325
1175,35.5669
1145,35.608
1208,35.678
1265,35.7367
1348,35.853
1302,35.9632
1362,35.9897
1255,35.9787
1352,36.0193
1386,36.0755
1576,36.2006
6268,37.3471
1196,36.6086
1606,36.3206
1703,36.1802
1963,36.1739
1870,35.8387
1862,35.8824
1719,35.8872
1599,35.8717
1244,35.841
1373,35.9042
1410,35.7967
1624,35.7545
1536,35.8971
1580,36.0243
1586,35.9206
1491,35.7899
1488,35.7336
1428,35.594
1544,35.4866
1477,35.419
1632,35.4242
1593,35.4805
1673,35.6874
6426,37.0319
990,36.7096
1187,36.6217
1318,36.567
1394,36.6127
1391,36.6336
1349,36.6263
1373,36.6673
1339,36.6774
1346,36.7346
1313,36.631
1363,36.5919
1546,36.574
1399,36.5312
1299,36.477
1257,36.4068
1163,36.4122
1151,36.3681
1153,36.34
1227,36.3354
1211,36.3694
1153,36.3575
1151,36.3229
1081,36.2638
5778,37.4446
746,36.9252
870,36.7957
802,36.5025
733,36.4494
764,36.3464
719,36.2247
753,36.1542
714,36.0144
744,35.9034
775,35.8528
952,36.0331
1021,35.9952
934,36.1171
1095,36.2284
997,36.2194
1007,36.236
870,36.3271
854,36.3383
943,36.3587
865,36.3712
891,36.3477
977,36.4138
800,36.3584
5370,37.6429
584,37.2865
765,37.1097
783,37.0112
944,36.8642
950,36.7718
978,36.6365
1044,36.453
864,36.3007
947,36.2398
913,36.1712
798,36.0956
955,36.2279
970,36.2415
1153,36.3036
1137,36.2176
1141,36.1016
1170,35.9641
1031,35.8773
1062,35.9533
1023,35.926
890,35.7924
1013,35.7945
1040,35.6149
6497,36.5219
519,36.3368
694,36.1995
859,36.0959
839,35.9191
797,35.8647
799,35.8486
753,35.7847
767,35.806
712,35.7558
644,35.6464
662,35.5787
657,35.495
558,35.5248
509,35.4865
580,35.447
732,35.4749
822,35.4443
884,35.4439
861,35.3942
777,35.3642
725,35.4708
722,35.6039
749,35.7111
6484,36.7195
507,36.5355
698,36.4228
747,36.3994
715,36.2669
738,36.1542
822,36.0566
801,35.9565
875,35.9677
842,35.8865
842,35.8096
842,35.7337
746,35.5319
771,35.3584
665,35.2743
486,35.4286
627,35.5213
676,35.5786
633,35.6342
772,35.7746
849,35.8386
917,35.942
876,35.9528
926,35.9068
6512,36.6087
569,36.2411
697,36.1425
772,36.1203
716,36.0556
747,36.0498
709,36.1213
777,36.1598
851,36.1757
828,36.1326
850,36.0977
736,36.0419
790,36.0513
678,36.0253
718,36.0689
740,36.0532
796,36.0184
772,36.0057
830,35.9632
847,35.9828
906,35.9954
896,36.0841
817,36.147
807,36.1465
6151,36.8584
480,36.5227
560,36.3925
556,36.252
630,36.1794
662,36.0984
650,36.0503
764,35.9478
758,35.8899
853,35.9042
813,35.9758
750,36.1037
733,36.2396
767,36.3128
780,36.2851
837,36.1755
801,36.027
876,35.9972
798,35.9357
760,35.7932
652,35.7491
569,35.6797
540,35.6208
515,35.553
6547,36.4121
190,36.189
263,36.072
299,35.9822
354,35.9113
247,35.8469
277,35.8568
300,35.8816
293,35.9181
293,35.8734
264,35.825
278,35.8309
269,35.8332
256,35.7662
268,35.7443
185,35.6828
303,35.7173
243,35.6766
269,35.6794
232,35.6708
276,35.6923
253,35.6872
219,35.6592
199,35.6297
6548,36.2557
95,36.13
116,36.0665
122,36.0225
120,36.0132
166,36.0348
175,35.9887
221,35.9691
270,35.9344
279,35.935
240,35.8435
237,35.797
243,35.7632
219,35.7256
231,35.6904
266,35.6659
216,35.6214
209,35.5986
232,35.5871
199,35.5327
298,35.5735
195,35.558
235,35.535
268,35.5088
6693,36.291
115,36.2021
178,36.1475
205,36.1012
228,36.0543
196,35.9781
209,35.9612
227,35.9556
216,35.916
297,35.939
239,35.901
237,35.8728
246,35.8764
217,35.8431
237,35.8312
225,35.8262
190,35.8007
195,35.792
204,35.802
235,35.8121
216,35.804
269,35.8223
4678,34.9269
155,34.9446
6001,36.0303
108,35.963
139,35.9236
155,35.8694
201,35.8727
138,35.8428
153,35.8144
153,35.7877
167,35.7697
162,35.7433
159,35.7169
190,35.6961
185,35.6947
146,35.6788
207,35.6746
141,35.6436
152,35.5996
199,35.6341
115,35.6009
136,35.5484
162,35.5582
139,35.5224
227,35.5492
159,35.5211
5982,36.1172
61,36.0804
100,36.0595
110,36.0325
100,35.9923
111,35.9918
131,35.9628
145,35.9265
112,35.8754
176,35.8776
150,35.8409
148,35.8203
166,35.8052
154,35.778
177,35.7653
177,35.7577
144,35.7284
209,35.7701
160,35.7251
222,35.724
167,35.7092
161,35.6881
224,35.7183
189,35.7133
5889,36.2951
68,36.2503
102,36.2083
120,36.1521
141,36.1478
180,36.1611
138,36.116
185,36.1074
134,36.0407
181,36.028
170,36.0243
143,36.0017
146,35.9612
175,35.9657
132,35.9435
143,35.9355
155,35.9034
174,35.9133
159,35.9104
182,35.9022
169,35.9042
125,35.8683
143,35.8518
155,35.8328
5778,36.3964
61,36.3254
82,36.2954
99,36.2947
117,36.2496
104,36.2217
121,36.2029
106,36.1512
126,36.1325
132,36.1199
145,36.1292
130,36.1066
149,36.0803
134,36.0818
187,36.1055
103,36.0617
158,36.0692
168,36.0582
112,36.0354
139,36.0259
153,36.0222
147,36.0045
139,35.9865
167,35.9882
5759,36.4862
80,36.4291
92,36.4034
104,36.3813
111,36.36
116,36.3371
129,36.3196
121,36.2868
160,36.2992
127,36.2635
144,36.2639
106,36.2276
135,36.2167
149,36.2325
110,36.1735
134,36.1429
177,36.1637
111,36.11
186,36.1172
153,36.1056
142,36.0889
81,36.0213
5828,35.5185
117,35.4694
7087,36.5396
390,36.4331
138,36.4085
362,36.4801
178,36.3521
256,36.2513
676,36.2482
477,36.1813
297,36.1913
145,36.1932
109,36.1763
250,36.1335
478,36.1224
362,36.1298
508,36.0655
379,36.0307
421,35.9989
351,35.9008
509,35.94
602,35.8543
553,35.7867
590,35.7902
468,35.7032
225,35.7187
7232,36.4422
57,36.3348
106,36.3268
541,36.2163
132,36.1998
349,36.2485
82,36.2622
397,36.1682
75,36.1114
129,36.1217
308,36.1881
394,36.1762
406,36.0763
160,36.0712
297,36.0596
197,35.9848
232,36.0248
261,35.9842
335,35.9427
333,35.8963
306,35.902
272,35.8881
349,35.8741
372,35.8609
7293,36.4929
166,36.422
327,36.2895
450,36.1746
432,36.1073
574,35.9992
