60,43.0918
167,43.3397
50,42.8433
46,43.3709
2787,43.1371
278,43.4659
122,43.4937
43,43.5249
52,43.0656
130,43.5414
43,42.9764
60,43.4497
13076,45.4233
510,42.902
97,43.4406
37,43.4112
46,42.8833
869,43.5651
76,42.8757
215,44.492
5811,45.4163
1959,44.7491
1097,44.7782
261,44.5063
456,43.6157
1370,44.0776
523,43.8066
461,43.9763
6002,44.9056
786,43.7949
520,44.3878
257,43.6505
93,44.0564
344,44.1221
67,43.903
110,43.6681
14325,45.449
475,44.2235
239,44.9237
97,44.129
62,44.7657
220,44.8382
109,44.517
92,44.2912
3861,44.1405
432,44.3319
274,44.0488
81,44.3304
68,44.2493
177,44.4983
89,43.8872
63,43.8001
23887,42.6158
4380,40.3514
3210,39.5662
78,43.9615
341,40.285
1059,40.869
336,40.5547
340,40.6058
20161,42.9309
2392,41.3962
925,40.8973
293,41.1795
322,41.2338
1265,42.2219
406,40.8245
400,41.7002
15804,43.0885
4990,41.9139
1783,41.7892
511,41.6644
593,40.9238
1546,41.5842
497,41.4226
534,41.6527
16200,43.1491
3705,41.8237
1658,41.7481
547,41.1696
538,40.7899
1999,40.7562
569,41.1665
573,41.2852
14100,43.5258
5366,41.291
1978,41.5159
569,41.0072
756,40.9364
2999,41.8855
857,41.0235
1003,40.7858
12573,42.2243
6291,41.659
3371,41.9456
1152,40.7824
1190,41.0772
6277,40.9537
1508,40.3763
2453,38.9382
6525,45.324
5551,42.647
5321,41.4217
2133,40.0244
1199,40.8579
4112,43.306
1032,41.3625
755,42.7647
8475,44.6972
4518,44.0962
3418,43.1974
952,42.8124
1561,42.6545
2877,44.0839
1646,42.6495
1387,42.66
6566,44.0842
3499,44.531
2589,44.1285
1192,42.8166
1164,42.8458
3138,44.0752
1219,42.6035
1388,42.7735
5969,43.2729
4017,42.6864
3382,43.5113
1586,42.0143
1882,41.6978
3607,41.8261
1906,41.5169
1772,41.4108
11063,43.8024
4396,43.199
3489,43.1967
2040,41.4707
1283,41.6718
4460,41.5726
1222,41.7476
1080,41.6461
8038,44.9929
6280,42.3653
4035,42.2206
1100,41.2355
1054,41.5159
2788,43.1151
916,41.6036
661,42.261
6514,45.8158
3010,43.3602
1659,43.8623
537,42.7983
415,43.0944
1170,44.5131
318,43.7336
335,43.6229
15414,44.8785
3562,44.0641
1635,43.7539
397,43.7067
372,43.6376
114,43.5765
526,42.4222
59,43.8961
2910,44.0879
342,43.8671
103,43.1452
38,44.2148
31,43.8934
182,43.8625
48,43.2612
114,43.6236
3182,43.5284
823,43.9479
562,43.8214
162,43.4239
106,43.0982
373,43.8827
96,43.2304
81,43.7597
18025,44.7894
818,43.8574
242,43.7497
75,43.7259
88,43.1498
390,43.3428
83,43.4652
299,42.044
6937,44.3461
1658,43.3693
600,43.2517
189,42.7373
182,42.633
851,42.6522
225,43.1073
265,43.3695
8266,44.6189
2501,42.5739
1056,43.0936
319,42.5105
259,42.6498
1215,42.8306
351,42.4061
427,42.5989
16802,45.088
2016,42.5718
1140,43.2256
424,42.5358
230,42.8925
1511,43.2136
435,42.8471
425,42.4234
9296,44.246
2070,43.2957
1145,42.8602
373,43.0299
299,42.8557
1040,43.3541
289,42.3968
284,42.7885
7230,43.69
1207,43.2697
741,42.5183
289,43.0412
198,42.7895
678,43.2694
202,42.5072
270,42.8308
16016,44.4205
2158,43.0073
665,42.9646
316,42.633
168,42.3284
471,43.7277
292,42.4194
95,43.9167
3619,44.3404
563,44.1248
208,44.1991
91,44.1926
113,43.4257
263,43.6689
101,43.8017
60,43.7443
3569,44.2288
469,43.8643
250,43.8398
68,43.4974
90,43.211
192,43.4078
74,43.721
77,43.6533
16039,44.699
343,44.0481
163,44.5181
45,43.9308
55,44.2785
158,44.2957
58,44.3049
60,43.8656
2991,43.9434
339,43.363
162,43.5115
59,43.6352
50,43.1129
197,43.6233
54,43.604
74,43.2771
3923,44.2219
632,43.5073
294,43.2509
232,43.2444
198,43.3024
329,43.7513
191,42.9972
93,43.3934
14594,44.7973
805,44.2866
485,43.6314
90,43.7821
78,43.8861
684,44.0971
78,43.7567
101,43.6911
3403,44.1186
954,43.9294
343,43.8003
97,43.8466
105,43.6551
376,43.9584
133,43.4284
155,43.7479
3415,44.1289
568,43.751
460,43.583
110,43.3668
131,43.1514
323,43.2597
89,43.4453
88,43.3899
14806,44.7419
469,44.3468
348,43.9854
86,43.5674
109,43.554
302,43.6625
113,43.9349
77,43.8181
2379,44.2043
788,43.4993
265,43.8715
120,43.332
94,43.3765
232,43.739
93,43.5135
87,43.366
1991,44.1136
263,43.3788
162,43.732
63,43.4792
38,43.682
177,43.8441
72,43.6881
60,43.454
14669,44.596
504,44.4739
360,43.9305
98,43.8456
95,44.0654
257,44.2818
83,43.8232
74,44.0183
12226,44.554
2195,43.2711
1573,42.9284
67,43.8638
267,43.1793
706,43.5812
202,43.1548
147,43.2929
7060,44.6243
1891,44.1513
866,43.6863
176,43.6756
421,43.2418
1345,43.6886
537,42.8929
334,43.39
10281,46.423
1292,44.5836
705,44.2924
196,43.9177
184,43.846
808,44.712
244,44.22
211,44.8063
5139,45.674
896,45.3449
439,45.4594
162,44.8512
122,44.7871
318,44.8067
95,44.8667
101,45.0573
4991,45.0205
515,44.5678
344,44.8589
113,44.4583
116,44.4828
255,44.6497
72,44.5686
72,44.1463
17492,43.9427
2279,42.4206
1834,42.3348
228,41.2246
149,41.9775
427,42.7832
781,41.6988
922,41.7742
7525,43.9806
2784,41.7991
1008,41.6548
1396,41.8444
369,42.6592
922,42.3488
237,42.7308
155,42.1807
3894,43.73
629,43.7272
292,43.2792
67,43.3218
78,43.3506
265,43.7227
88,43.0839
78,43.7029
17529,44.1377
730,44.1732
313,44.1829
77,44.1035
89,43.5173
323,44.175
105,43.4304
106,44.0901
9134,43.0908
1089,43.19
443,43.6482
102,43.6048
114,42.8762
1759,41.3839
217,42.6562
298,42.5426
4720,44.3459
1291,42.8491
1198,41.8085
311,42.3584
240,41.9886
2435,40.6536
226,41.815
137,43.0972
15535,44.6079
305,44.6301
282,44.0233
82,44.0096
61,44.4743
152,44.7004
48,44.0174
47,44.616
2739,44.3082
316,43.4588
184,44.2466
55,43.9567
56,44.0912
167,44.003
55,43.7096
61,43.436
2401,44.171
328,43.9583
177,43.7119
57,44.0092
69,43.7635
115,43.6328
54,43.4552
895,41.8754
15675,44.6935
367,44.0619
198,43.971
67,43.9958
59,43.8138
217,44.2202
568,42.8773
70,44.0838
3681,43.1949
766,43.3406
466,43.7622
109,43.4791
95,43.3153
327,43.1057
97,43.1733
76,43.093
16489,43.2883
686,43.4123
197,43.4886
74,43.4738
65,42.9092
256,43.2278
51,43.3868
332,41.0839
20166,43.8043
15963,39.6215
5098,38.2811
3339,38.3444
546,38.8664
3481,37.8766
549,38.3785
4684,38.9444
29414,41.504
2681,42.2766
2039,41.5863
221,42.5718
461,41.3409
1756,42.2635
928,41.1879
2645,38.5817
15953,41.3278
3613,40.1535
4050,40.4097
812,39.7092
3259,38.446
2309,40.1575
2328,39.6798
1079,39.829
20455,44.2937
2029,42.7838
1561,42.356
478,40.9837
297,41.6817
633,42.5605
197,42.6302
153,42.6891
5958,43.4379
1341,43.1017
670,42.2011
128,43.0503
180,42.9194
933,42.9128
174,42.26
262,42.7139
19240,42.4502
2421,43.2883
1114,42.897
299,42.5533
274,42.1727
1739,42.1479
325,42.2528
386,42.0423
19296,43.7569
7359,41.005
11312,39.4846
3070,38.7941
1952,38.1153
4858,40.6087
7338,37.2907
7548,36.7766
7929,44.0107
2763,42.7162
2394,41.7698
758,41.9984
673,41.2029
1793,42.0916
566,42.0779
570,42.2412
9028,43.477
1970,42.1242
1290,42.7887
476,42.0045
370,42.2509
1019,42.3698
320,42.0496
375,41.7584
20233,44.0212
1456,41.8501
1224,42.889
381,42.0064
396,42.2505
1147,42.6886
391,42.1543
328,41.9737
10518,44.5136
1505,43.6146
2659,41.6356
395,40.0842
87,42.6941
476,43.118
90,43.4777
157,43.2438
5478,44.2812
1356,44.064
1023,43.572
379,43.3166
500,43.3658
760,43.9582
388,43.0681
317,43.4594
14456,44.4798
646,44.6534
422,44.4961
197,44.2157
122,43.9375
257,44.2149
95,44.0033
104,44.0387
3679,44.4637
606,44.3284
192,44.3679
84,44.3923
58,43.7511
754,43.9944
136,44.0094
505,43.9904
3806,44.8581
1012,44.2829
601,43.9485
270,43.2622
187,43.4437
330,43.5915
89,44.0498
81,44.3537
12836,45.2531
469,44.4368
330,44.674
83,44.0886
73,44.384
210,44.6517
64,44.6486
69,44.0824
2784,44.6291
517,43.4061
216,44.3563
60,44.0669
67,44.0722
203,43.9942
47,43.8359
47,43.6409
2709,44.6703
553,44.2264
235,43.9364
53,44.0829
112,43.859
361,44.2026
124,43.6081
109,43.7911
12325,45.0293
583,44.3975
220,43.9191
131,44.0801
78,44.2307
310,44.5148
68,44.0306
58,44.4714
10405,44.4892
485,43.279
378,44.1963
45,44.4687
92,43.581
204,44.1166
58,43.7788
65,44.1018
2773,44.9257
393,44.4774
161,44.5127
49,44.3672
61,43.9522
144,44.1949
60,44.3499
69,44.4472
12475,45.6108
461,45.1678
227,44.8797
74,44.3751
68,44.4812
198,44.7977
82,44.8056
53,44.8798
2124,45.1826
365,44.5918
135,45.002
54,44.5856
46,44.7709
246,44.7331
45,44.6451
70,44.4156
2529,45.1018
317,44.338
144,44.8653
55,44.3614
43,44.5719
102,44.7813
31,44.6746
36,44.3616
20840,43.2913
421,44.531
118,44.4226
33,44.6122
30,44.5419
247,44.4545
48,43.9017
100,44.171
9612,43.7828
909,42.0665
761,42.855
782,43.117
67,41.7148
297,43.3368
300,42.4571
228,42.0391
4124,43.4451
447,43.4539
344,43.5522
81,43.3604
138,42.7169
222,43.5064
83,43.1104
45,43.5454
16480,44.5892
439,44.1651
208,44.1076
81,43.9944
97,43.4689
264,43.9471
87,44.0304
56,43.9304
3169,44.3654
912,43.1072
291,43.7283
66,43.3889
110,43.1791
525,42.8817
86,42.7015
158,43.2527
4757,44.0353
1137,43.34
569,43.5188
284,42.9128
123,43.0939
472,43.5737
126,43.1652
107,43.0279
17658,44.2907
999,43.3979
469,43.738
211,43.071
125,43.2173
447,43.3633
89,43.3729
117,43.1511
15443,43.7772
1219,42.9646
387,42.8832
82,43.0894
62,42.8333
717,41.913
108,42.4962
161,42.4402
6263,43.9621
1275,43.1299
628,42.6377
150,42.7558
209,42.6064
722,43.0584
191,42.3878
224,42.9942
18201,44.3027
1393,43.3158
711,43.4846
214,43.3148
194,42.9908
569,43.4809
155,42.8193
240,43.1807
5980,44.032
1142,43.2372
708,43.4781
217,43.1234
213,42.7318
493,43.0889
172,42.8233
147,43.1417
4185,44.2914
649,43.5106
332,43.5798
123,42.9578
103,42.9026
318,43.0698
127,43.1692
99,43.3891
16648,44.9238
1160,43.369
445,43.7286
123,43.2032
141,43.26
663,43.605
202,43.3578
276,43.0067
5855,44.1697
1172,43.0735
592,43.5217
254,43.1688
146,43.1572
438,43.4314
158,42.9534
204,43.023
6522,46.7052
349,45.4366
955,43.1503
168,43.2889
385,42.5023
146,45.8371
48,45.2904
55,45.523
7919,46.8895
288,46.5372
135,45.9105
37,46.2839
27,46.4078
184,46.5285
48,45.8882
64,46.391
1762,46.3556
301,46.5575
159,46.4235
63,46.4947
41,46.1128
119,46.5716
46,45.9608
57,46.3816
1529,46.9047
360,46.6143
162,46.6699
69,46.3894
107,45.9527
206,46.1496
80,45.936
45,46.1927
7677,47.2231
245,46.9002
143,46.6507
52,46.0099
45,46.2858
160,46.0955
48,46.2569
41,46.646
1536,46.8062
260,46.2185
111,46.641
34,46.0993
29,46.4756
120,46.5134
40,46.2327
36,46.108
14454,43.1599
3245,41.6268
140,41.8501
82,41.1346
28,41.8902
383,42.2208
304,41.6297
114,41.9419
15341,44.8472
4377,41.5148
987,41.1556
471,40.4746
710,42.759
1214,40.9204
560,42.278
464,42.8876
4317,44.3416
1203,43.6363
847,43.2144
247,43.5285
166,43.1004
613,43.8152
274,43.1154
243,43.3704
3024,43.9971
444,43.9205
268,43.6459
157,43.6929
53,43.7316
262,43.9884
63,43.3844
80,43.8026
15081,44.8427
649,44.417
406,44.4403
138,43.949
139,43.7957
286,43.9637
129,44.0688
72,44.2449
2725,44.2702
527,44.2121
287,44.139
68,43.9254
72,43.7785
161,43.7629
63,43.7536
41,43.8482
20944,43.3922
441,43.5707
145,43.9185
24,43.6847
30,43.7642
289,43.6428
49,43.4683
328,40.788
24226,44.1809
1078,42.4567
466,42.9078
147,42.2361
174,42.539
494,43.3483
134,42.7413
159,42.3969
7440,43.5106
1772,42.8045
757,42.7249
247,42.5989
278,42.4268
753,42.4652
266,42.1774
202,42.0575
7403,43.0478
1072,42.8323
647,42.1275
638,41.9759
174,42.5043
514,42.851
162,42.1064
131,42.6482
26055,43.7321
1918,43.0164
474,43.4228
201,42.7965
140,42.5578
638,42.8841
249,42.0939
358,42.7123
9762,43.3442
1806,42.5143
856,42.6665
206,42.3367
254,41.9234
1159,42.0729
270,41.9772
311,42.1191
9427,43.5116
2012,42.3926
1069,42.4377
325,41.7802
261,41.8228
1044,41.8304
248,42.0035
336,42.2617
25049,44.1111
1523,42.4762
769,42.8889
326,41.8899
189,42.4238
707,43.1127
172,42.4283
179,42.4471
6907,43.5529
1443,41.9649
743,42.7718
182,42.3045
149,42.6649
501,42.5302
128,42.3457
149,42.1125
7345,43.0312
1224,42.8954
521,42.5572
112,42.5807
168,42.3632
533,42.8172
188,42.2002
163,42.2063
24229,44.0595
898,43.2841
441,42.5973
174,42.4776
122,42.8654
465,43.1943
151,42.6178
162,42.8746
12233,43.6991
1326,43.2579
823,43.2284
191,42.2744
197,42.6994
318,43.4569
143,42.8038
157,43.5731
3146,44.1604
545,43.6263
301,43.6797
62,43.7124
65,43.1132
384,43.4626
122,43.4755
96,43.6644
15204,44.7545
326,44.5948
168,44.3539
51,43.8852
34,43.9218
200,43.8282
45,44.3012
35,44.3007
1489,44.3081
224,43.8085
207,44.1247
45,43.5901
36,43.9676
72,44.0999
33,44.0659
30,43.608
1184,44.2909
404,43.5309
66,44.1384
44,43.7549
37,43.8671
121,44.2331
41,43.8118
42,43.5204
15337,44.6328
279,44.5805
159,44.2453
51,44.2886
48,44.3913
188,44.5801
47,44.0734
108,44.0071
1263,43.8294
154,43.9225
132,43.5829
39,43.9042
45,43.8188
138,43.9844
30,43.4383
23,43.8234
2106,43.8055
286,43.7843
91,43.9858
33,43.8702
35,43.5365
101,44.0216
27,43.5411
45,43.8189
14908,44.718
373,44.7162
258,44.4299
62,44.1389
45,44.0675
154,44.22
51,44.3536
45,44.3571
2275,44.6362
273,44.0341
190,44.0612
39,43.8014
59,43.5884
148,43.7974
45,43.9208
61,44.14
21241,42.7923
1260,41.4437
320,44.0991
41,43.9923
263,40.2991
339,41.3579
87,41.4722
112,41.7011
24310,43.7819
1241,41.8709
530,42.2258
151,41.791
110,41.9477
616,42.3855
94,42.0558
103,42.1241
5702,42.9568
834,42.1891
528,42.1136
176,42.0222
100,42.0226
292,42.7969
121,41.752
58,42.1292
4672,42.8671
643,42.6227
294,42.1411
53,42.4321
84,42.6794
373,42.6415
65,42.2325
101,42.5765
14465,44.9773
1242,42.1604
281,42.5897
72,42.4981
65,41.8472
703,41.6268
92,41.4958
58,43.4519
4829,44.5793
281,44.4826
104,44.1083
27,44.2889
35,44.4455
826,44.2239
156,43.6894
427,43.613
5526,44.2362
1740,43.6366
1070,43.7576
483,43.6618
486,43.0417
1183,43.8353
577,42.9988
591,43.4187
21813,44.3942
3800,42.3862
1557,43.735
408,43.5748
512,43.0774
1623,42.8113
525,42.3333
1961,41.0126
14009,43.182
3092,42.6718
1811,42.99
745,42.2053
512,42.6861
1803,42.4036
616,42.0361
2736,40.0436
9276,44.7941
3176,42.6907
1483,42.649
515,42.2132
474,41.8689
1782,41.8227
382,41.8725
1569,40.6214
10472,45.6911
2772,44.2986
1811,44.0964
647,43.514
704,43.2564
1594,44.135
930,42.8823
480,43.1711
6322,44.6505
1699,43.6263
1012,43.7082
301,43.5237
284,43.5136
1209,43.8111
362,42.7368
455,43.1372
6438,45.4183
2088,43.9664
1316,43.654
497,43.1431
410,42.5771
1294,43.105
389,42.9405
302,42.9489
9906,46.4234
3866,43.9136
3046,43.6014
734,42.5863
1068,42.0291
1634,43.4991
407,43.4075
758,43.5631
7615,45.5653
3094,44.5057
2777,44.3367
1216,42.9475
1230,43.2927
2507,43.9945
3481,40.1232
4107,39.8214
13505,44.3306
5386,43.8171
3425,43.9351
1294,42.6168
1552,42.3601
2702,42.2362
984,40.2653
631,41.6315
17960,44.4826
2981,42.8552
1306,42.4926
441,42.217
306,42.4606
1012,42.7046
266,42.0503
589,41.8926
10323,44.0535
4034,42.6782
2269,42.2875
1125,41.8537
993,41.7406
3390,42.1067
1217,41.1885
1621,41.0863
7974,45.7023
8026,42.2831
3895,42.1928
1468,41.6217
1676,40.3121
6336,41.075
1743,39.9654
2219,39.7311
8689,46.592
1376,45.6218
678,45.1585
260,45.2277
213,45.0558
602,45.5979
219,44.5629
174,45.2724
4446,46.7823
1148,45.9231
660,45.7081
150,45.6875
153,44.9676
556,45.3939
153,45.5723
166,45.6665
10115,44.2369
1395,45.2363
457,45.8637
162,45.3196
168,45.2764
6934,41.171
241,44.1745
2535,40.7404
9996,45.1803
5753,42.458
6338,41.9742
2731,40.3107
2703,40.308
5206,42.5343
2708,40.5797
2633,40.8864
7427,45.2311
5263,43.4167
3995,43.0877
2002,41.9643
2305,41.2867
4053,43.4862
2215,41.4686
2381,41.8801
5757,45.6985
4744,43.5078
4583,42.3989
2348,40.7966
2050,41.4797
3284,43.6833
1838,41.7265
1761,42.5142
12555,44.0937
4994,43.3389
3363,43.7436
1729,42.3805
1878,42.1851
5294,42.5325
2493,40.8254
2386,41.0545
8255,44.9193
6307,42.9423
5129,42.5224
2804,40.2298
1873,41.1515
4839,42.4586
1944,40.7571
1850,41.6463
7121,45.9514
3949,43.1192
3301,42.9095
2365,41.0993
1500,41.182
466,44.5746
1427,42.3161
62,45.6791
8571,46.4674
469,46.1176
254,45.964
49,45.9931
48,45.6867
285,45.832
85,45.5536
349,45.0062
2850,46.4248
1055,45.7494
814,45.9914
371,45.3815
251,45.5247
515,45.7256
132,45.3293
327,45.0706
3791,46.3737
700,45.5629
370,45.9972
240,45.269
55,45.747
199,45.8148
65,45.3692
47,45.2091
8255,46.6374
489,46.2611
271,45.5474
53,45.7933
41,45.9905
182,46.2377
54,45.4992
60,46.1605
17268,43.5182
6676,42.0889
243,46.0993
65,45.9191
2081,39.6803
4318,42.0198
1690,40.2963
2118,40.9815
12965,43.1051
5608,42.3299
4401,42.2562
2089,41.0222
2007,40.7041
5811,41.0013
2026,40.9129
1956,40.3708
22167,44.0854
6799,42.1375
7710,40.5435
2424,39.1065
2335,40.263
5348,41.5001
2445,39.8152
2501,40.9093
14158,43.2553
6770,41.7321
4649,41.9444
2353,40.2894
2275,40.5194
5176,41.542
2520,40.2511
2398,40.0982
11804,43.4938
8112,41.2579
5760,41.4417
2856,39.847
2407,39.9854
4465,41.7856
2008,40.2849
2017,40.4179
20897,44.2122
5641,42.5673
4453,41.9126
1702,41.0343
1566,41.0825
3954,42.2548
1694,40.6903
1552,41.1313
10243,43.418
5531,42.4397
3958,41.9444
1545,41.3447
1671,41.0927
3303,42.3574
1726,40.7345
1585,41.6172
10487,42.9087
3725,42.5999
2821,42.5796
2843,40.1454
1201,41.3543
2460,41.9575
962,41.2884
1073,41.3994
13428,45.3201
3453,43.4581
2059,42.3758
1557,41.0553
123,42.7413
1228,43.6594
282,42.233
135,43.8338
7615,44.9217
2598,43.6222
861,43.6287
93,44.3647
214,42.7914
985,43.2852
218,42.9118
166,43.7177
7191,44.7968
1229,43.6524
321,44.1899
88,43.4986
104,43.7448
1007,43.5243
132,43.1184
203,43.0446
13547,45.4022
1549,43.7832
575,43.6895
158,43.2954
116,43.5784
575,43.6754
101,43.6904
172,43.0144
6956,46.2703
897,45.1937
359,44.0198
129,43.3683
440,42.5182
223,45.7956
79,45.2035
33,45.567
3769,46.7959
1142,45.5799
308,45.4868
70,45.6287
69,45.4753
1215,45.6333
247,44.7083
350,45.1813
8406,46.6511
2305,45.6886
1509,45.723
376,45.0839
336,44.6401
796,45.7611
226,44.7975
155,45.7823
3196,46.8272
769,45.6274
274,45.9489
87,45.91
97,45.1484
403,45.5229
77,45.4658
138,45.5251
4155,46.5339
676,46.2085
398,46.1672
109,45.7911
85,45.5635
206,45.8401
94,45.6157
54,45.9359
9446,46.103
465,45.7698
99,45.9728
42,45.6551
39,45.8267
686,44.5334
185,43.4539
108,44.3189
4552,45.9978
1813,44.2851
586,44.1843
150,43.9768
128,44.1442
795,44.0873
158,43.6727
215,43.7214
4916,45.6873
821,44.3882
660,44.0071
233,43.5311
96,44.1552
160,44.7172
59,44.0924
59,44.3648
7414,46.6069
1458,45.6975
842,45.1735
168,45.088
202,44.647
662,45.5594
162,44.3522
144,45.4899
4681,45.2111
789,44.8059
414,45.1261
110,45.028
102,44.4154
305,44.5556
78,43.9933
79,44.6774
5561,46.9264
521,44.1668
200,44.0918
592,43.089
831,42.8244
306,44.0014
56,43.8467
180,45.2425
7161,47.1896
1469,46.2969
972,46.0529
239,45.2156
414,44.9739
1139,46.0218
445,45.3405
401,45.434
3588,46.6983
686,45.5318
418,45.6815
196,45.1085
88,45.4632
195,45.857
50,45.7344
64,45.6399
3195,46.854
593,45.7764
213,46.1689
61,45.8872
68,45.8756
