10,42.25404
13,42.31109
13,42.24463
2265,42.44184
14,43.10414
10,42.84996
13,42.62343
13,42.97955
12,42.81133
13,42.99723
13,42.72174
32,42.24873
11,42.28595
13,42.29785
10,42.29529
10,42.27782
13,42.25728
10,42.23789
10,42.25332
2260,42.43742
14,43.15358
10,42.85256
13,42.50781
13,43.00232
10,42.90394
13,43.00507
13,42.73052
40,42.30196
11,42.35042
13,42.38079
10,42.39411
10,42.32998
13,42.21609
10,42.0883
10,42.11214
2171,42.93883
22,42.55771
10,42.54019
13,42.45494
13,42.52611
12,42.65471
13,42.5205
27,41.556
744,41.86751
448,39.80009
263,39.27301
70,38.95209
134,37.1241
318,39.37596
139,37.32861
129,37.37987
2186,43.06569
98,41.4558
225,39.92193
18,41.98862
83,38.70516
17,43.00458
21,41.89007
13,43.06311
36,42.68444
11,42.71472
13,42.77199
10,42.85596
10,42.72158
17,42.63038
10,42.45274
10,42.67008
2151,42.81458
14,43.54216
10,43.09126
13,43.00407
13,43.16803
12,43.28231
13,43.2899
13,43.13927
24,42.59116
11,42.69562
13,42.65763
10,42.68977
10,42.66368
13,42.63052
10,42.62994
10,42.58651
2218,42.97426
14,43.51569
10,43.15518
13,42.92825
13,43.22941
10,43.3022
13,43.30441
13,43.22195
72,42.72375
13,42.7759
13,42.89179
10,42.85976
10,42.83625
17,42.75704
10,42.73883
13,42.70065
2167,42.90019
36,42.90261
90,41.10773
34,40.36344
32,40.31994
14,43.07297
15,42.7632
13,42.98041
43,42.74684
13,42.74518
10,42.76627
13,42.80623
13,42.73591
10,42.66313
13,42.69818
13,42.58399
2169,42.88244
14,43.5256
10,43.1969
13,42.99048
13,43.20365
12,43.29521
13,43.33122
13,43.09465
496,41.8289
93,41.19669
33,42.30093
12,42.6367
22,40.81581
70,40.92813
21,40.46635
13,40.93057
2132,43.0081
28,43.02137
82,41.76862
40,40.85858
21,41.8188
13,43.12187
13,42.84765
13,43.14323
37,42.59686
13,42.43144
13,42.75491
10,42.83724
10,42.67066
16,42.60507
10,42.5853
10,42.63946
1029,44.06668
20,42.49441
10,42.50524
13,42.36031
13,42.51436
22,43.39862
15,42.51342
13,43.76818
70,43.83123
18,43.61185
17,43.81016
10,43.85764
10,43.64657
18,43.58266
10,43.54057
10,43.61383
1004,44.28644
33,43.79992
15,43.44473
13,43.56788
13,43.55923
16,43.77069
13,43.58423
13,44.00631
82,43.89229
32,43.46982
13,43.63457
10,43.92587
10,43.60857
21,43.38138
10,43.33483
10,43.06284
1021,44.17188
26,43.90055
15,43.66343
13,43.70071
13,43.57625
10,44.04338
13,43.16167
13,44.20407
63,43.74493
11,43.36339
13,43.89362
10,43.92799
10,43.70841
13,43.60638
10,43.46401
10,43.65651
1028,44.27655
16,44.24163
17,44.06363
13,43.9512
13,43.95661
10,44.21973
13,44.04341
13,44.39405
24,43.96452
12,44.00931
13,44.01368
10,44.04751
10,44.03358
13,43.98415
10,43.93874
10,43.97772
1015,44.27294
16,44.49636
10,44.2097
13,44.0888
13,44.1312
10,44.23948
13,44.19872
13,44.32488
31,43.90471
12,43.94078
13,44.10053
10,44.15166
10,44.04149
13,43.89546
10,43.88015
10,43.91645
988,44.21027
24,44.21491
12,44.08756
13,43.93976
13,44.02986
11,43.97649
13,43.69549
13,44.08306
52,43.79304
17,43.93936
13,44.01278
10,44.05253
10,43.93982
16,43.81646
10,43.86229
10,43.74136
1007,44.28434
20,44.05816
11,43.77558
13,43.88689
13,43.73664
10,44.04525
13,43.98637
13,44.15825
74,43.99136
21,43.59892
16,43.85857
10,44.28441
10,43.45119
16,43.39521
10,43.34465
10,43.65058
963,44.36541
24,44.02805
17,44.06387
13,44.03997
13,43.88976
13,43.9921
13,43.95048
13,44.18415
75,43.92763
22,43.62268
20,43.73724
10,44.0524
10,43.42433
14,43.68545
10,43.51106
10,43.86868
1004,44.3635
21,43.9152
14,43.8679
13,43.92958
13,43.83203
10,43.89181
13,43.71972
13,44.18756
49,43.91706
20,43.71834
15,43.77074
10,44.03533
10,43.65659
13,43.69886
10,43.61249
10,43.76244
989,44.21766
16,44.22839
10,44.13661
13,44.14529
13,44.0876
10,44.28686
13,44.22316
13,44.30476
41,44.00035
13,43.72463
14,43.92438
10,44.09749
10,43.6556
13,43.66562
10,43.74039
10,43.87631
997,44.19768
28,44.2323
10,44.03471
13,44.02876
13,44.04283
10,44.06128
13,43.91033
13,44.17984
65,43.85646
17,43.59531
13,43.83958
10,43.7353
10,43.62514
14,43.55339
10,43.58618
10,43.76616
1012,44.33693
19,44.09434
19,43.67882
13,43.78062
13,43.64929
10,44.32422
13,44.01179
13,44.22685
44,43.9792
16,43.88268
16,44.11198
10,44.23403
10,43.94139
13,43.9236
10,43.9221
10,43.93545
975,44.23099
16,44.25635
10,44.13678
13,44.06807
13,44.11798
11,44.22109
13,43.98133
13,44.35841
629,41.62705
18,43.49833
10,43.63516
13,44.04015
13,43.64402
17,41.3226
17,41.13639
13,41.44053
1138,43.46849
28,43.00153
17,42.71515
15,42.63091
13,42.90101
12,43.20717
13,43.10674
13,43.15455
64,43.0801
14,43.13889
14,43.1527
10,42.97302
10,42.97632
14,42.99429
10,43.05188
10,42.96715
1098,43.82139
14,43.75269
12,43.55739
13,43.3119
13,43.59741
10,43.85094
13,43.70642
13,43.8116
56,43.42632
14,43.43051
15,43.41567
13,43.55467
13,43.40345
10,43.39563
13,43.38161
13,43.3852
1074,43.80331
19,43.61583
13,43.68768
13,43.47807
13,43.66613
11,43.7985
13,43.67874
13,43.87438
80,43.44559
22,43.39311
11,43.45086
13,43.5856
13,43.31573
11,43.34484
13,43.41595
15,43.23141
1031,43.79388
21,43.87192
15,43.46746
16,43.37538
13,43.50717
13,43.79383
13,43.7291
13,43.84814
75,43.48035
19,43.61125
11,43.5377
13,43.34999
13,43.43243
15,43.40969
13,43.62091
14,43.55494
1049,43.93286
20,44.16326
13,43.81184
13,43.39037
13,43.78714
14,43.8991
14,43.87705
13,43.80828
53,43.4984
21,43.53193
13,43.57616
13,43.68711
13,43.42609
11,43.38692
15,43.48952
13,43.42584
1029,43.59219
18,43.95273
12,43.85832
13,43.71454
13,43.8471
11,43.88197
13,43.78004
13,43.67932
34,43.36425
15,43.42056
11,43.45097
13,43.52158
13,43.4821
12,43.34115
13,43.41807
13,43.27316
1039,43.69711
17,43.91515
11,43.71772
13,43.47948
13,43.83076
11,43.79187
13,43.74413
13,43.77163
70,43.3202
16,43.38523
14,43.56565
13,43.65995
13,43.5214
10,43.31197
13,43.29976
13,43.32646
1081,43.69673
40,43.32673
14,43.54495
13,43.49136
18,43.5293
15,43.06554
13,43.18513
13,42.71289
98,43.30596
45,43.25573
12,43.24956
13,43.3798
13,43.01368
11,42.82419
13,42.87249
13,42.89336
1104,43.86401
23,43.91555
12,42.94614
13,42.92018
13,43.2517
11,43.67763
13,43.75516
13,43.68931
151,43.70584
21,43.3995
15,43.61736
13,43.66228
13,43.40934
12,43.21697
13,43.17651
13,43.23337
1188,44.34024
35,44.24405
25,43.89651
13,43.70648
15,43.85732
19,44.0158
13,43.87155
13,44.17617
231,44.67283
91,43.57903
31,43.60901
13,43.76768
13,43.70993
47,43.50383
14,43.48539
13,43.95666
677,46.92517
71,44.96939
24,44.68217
15,44.6654
13,44.92919
26,45.10955
13,44.83554
13,45.62348
115,47.93833
51,46.65067
23,46.4197
13,46.40234
13,46.63479
19,47.32798
13,46.8207
13,47.44909
421,47.95763
15,48.15749
12,48.22881
13,48.30488
13,47.95463
10,48.01911
13,48.01957
13,48.02341
34,47.74586
11,47.88525
13,47.90957
10,47.94243
10,47.88525
13,47.89465
10,47.90469
10,47.94776
415,48.18916
13,48.39599
10,48.14355
13,48.05803
13,48.18738
10,48.28171
13,48.25297
13,48.34812
51,47.97495
11,48.13638
13,48.232
10,48.22605
10,48.20686
13,47.92654
10,47.83182
10,47.78809
443,48.02513
14,47.92687
10,47.74754
13,47.74817
13,47.77733
10,47.8104
13,47.8245
13,47.86034
28,47.84078
11,47.79867
13,47.69491
10,47.98712
10,47.74852
13,47.75704
10,47.7642
10,47.73001
420,47.97442
14,48.06419
10,47.95249
13,47.94374
13,47.94267
10,48.03861
13,48.05168
13,47.72548
26,47.86518
12,47.86046
13,47.93513
10,47.92985
10,47.90204
13,47.86091
10,47.86852
10,47.84929
443,48.06524
14,47.79237
10,47.96546
13,47.9373
13,47.9571
10,47.92674
13,47.8906
13,47.91425
28,47.89048
11,47.94559
13,47.99937
10,48.01069
10,47.97843
13,47.94415
10,47.94871
10,47.90416
450,48.00985
14,47.90009
10,47.84263
13,47.70877
13,47.86493
10,47.92752
13,47.87421
13,47.99953
27,47.57231
11,47.71231
13,47.87397
10,47.87159
10,47.79344
13,47.42361
10,47.71783
10,47.55011
451,48.00506
18,48.09735
10,47.96476
13,47.9099
13,48.03861
13,48.10905
13,48.05925
13,48.1169
52,47.56343
14,47.6472
13,47.76361
10,47.9485
10,47.49999
13,47.41659
10,47.55922
10,47.21234
453,47.80896
17,47.8785
14,47.61707
13,47.65204
13,47.62385
12,47.72641
13,47.71332
13,47.84869
31,47.52287
16,47.65426
13,47.63523
10,47.56249
10,47.59433
13,47.56885
10,47.58238
10,47.59002
475,47.82315
18,48.02199
12,47.90611
13,47.90339
13,47.92151
15,47.899
14,47.62054
13,47.82219
51,47.58601
13,47.44557
15,47.46817
10,47.68512
10,47.41226
13,47.33918
10,47.33761
10,47.37258
454,48.02408
18,47.92405
10,47.60146
13,47.7928
13,47.73747
10,47.68396
13,47.7681
13,47.65453
53,47.70411
13,47.90217
13,47.89729
10,47.84929
10,47.93693
13,47.77587
10,47.89104
10,47.58397
465,47.90757
17,48.11362
10,47.90859
13,47.85318
13,48.00814
13,48.12361
13,48.0101
13,48.00444
43,47.60047
14,47.31305
17,47.90725
10,47.8034
10,47.6327
13,47.46398
10,47.33978
10,47.55945
487,47.79986
13,47.86759
10,47.58378
13,47.59914
13,47.74088
10,47.69085
13,47.6376
13,47.85041
44,47.60176
13,47.39003
10,47.51052
13,47.5643
13,47.39907
10,47.43615
13,47.38306
13,47.4078
461,48.01736
14,47.82263
10,47.70453
13,47.69437
13,47.58654
10,47.51513
13,47.67682
13,47.88776
41,47.79633
12,47.71102
15,47.87773
10,47.9101
10,47.71912
15,47.71056
10,47.66668
10,47.71612
464,47.67446
18,47.94924
10,47.74519
13,47.85186
13,47.491
10,47.86961
13,47.86614
13,47.92887
44,47.40472
13,47.31703
13,47.5174
10,47.55086
10,47.54842
13,47.33921
10,47.30447
10,47.38057
633,46.47201
18,47.05363
10,47.21123
13,47.31617
13,47.12767
13,46.95981
13,46.94658
15,46.96348
55,46.41606
13,46.27699
10,46.50866
13,46.64418
13,46.36843
10,46.3502
13,46.33278
13,46.38864
658,47.03771
18,46.44959
10,46.52926
13,46.60602
13,46.32353
11,46.5427
13,46.2313
13,46.89496
63,46.21936
15,46.25334
14,46.48619
10,46.7677
10,46.45433
13,46.39237
10,46.24779
10,46.23581
664,47.0191
21,46.57483
10,46.10679
13,46.3041
13,46.06213
10,46.51769
13,46.45686
13,46.58253
76,46.07628
14,46.39972
13,46.39918
10,46.61459
10,46.38749
13,46.24423
10,46.22334
10,46.17214
645,47.17729
21,46.78074
11,46.38623
13,46.27517
13,46.45011
10,46.63865
13,46.57839
13,46.6744
83,46.45946
16,46.41326
15,46.64914
10,46.78096
10,46.58391
13,46.25007
10,46.28524
10,46.4982
640,47.0546
14,46.4735
10,46.40151
13,46.29688
13,46.34446
10,46.39613
13,46.15819
13,46.7413
81,46.47488
17,46.34801
15,46.6113
10,46.71515
10,46.372
15,46.34904
10,46.10491
10,46.45148
650,47.09933
18,46.60038
10,46.37098
13,46.17698
13,46.27453
10,46.83558
13,46.39415
13,46.9679
76,46.54728
11,46.49935
13,46.63847
10,46.63076
10,46.41104
13,46.50332
10,46.43538
10,46.5234
650,47.05132
21,46.64211
10,46.64309
13,46.49664
13,46.52218
12,46.73195
13,46.43666
13,47.03225
85,46.46944
14,46.54913
14,46.40185
10,46.66785
10,46.52813
17,46.15113
10,46.17171
10,46.3406
633,46.97272
18,46.58631
10,46.34151
13,46.20136
13,46.36367
10,46.56696
13,46.138
13,46.81585
89,46.08446
18,45.88528
15,46.43205
10,46.40738
10,45.95182
16,45.77352
10,45.68059
10,45.94431
624,46.97728
18,46.48159
12,46.36293
13,46.13643
13,46.33556
10,46.5135
13,46.402
13,46.81418
87,46.22657
13,46.27654
14,46.38849
10,46.22033
10,46.17938
16,45.93887
10,45.84587
10,45.91661
658,46.80369
18,46.64747
10,46.25223
13,46.06125
13,46.20213
11,46.52304
13,46.28549
13,46.64449
97,45.88827
15,45.93306
13,46.1799
10,46.35848
10,46.04503
13,45.6822
10,45.77952
10,45.79341
630,47.11283
23,46.6695
12,45.91823
13,45.99604
13,46.21666
11,46.86548
13,46.33105
13,46.93216
80,46.09648
12,46.01376
14,46.46194
10,46.5535
10,46.12362
14,46.0961
10,45.76989
10,46.08999
632,47.20399
17,46.49741
10,46.09975
13,46.04479
13,46.14085
10,46.85435
13,46.52508
13,46.97544
72,46.51666
12,46.46135
13,46.86797
10,46.85825
10,46.72048
13,46.41447
10,46.27187
10,46.52003
652,47.25927
16,46.91895
10,46.77042
13,46.81481
13,46.71846
10,47.17234
13,46.84153
13,47.16037
80,46.41753
19,45.91255
13,46.57477
10,46.80599
10,46.07818
13,45.6745
10,45.7781
10,46.05222
648,47.08621
23,46.48094
13,46.38434
13,46.4504
13,46.44822
10,46.603
13,46.29494
13,46.93099
65,46.25805
20,46.14445
13,46.54493
10,46.85815
10,46.4041
15,46.14852
10,46.13538
10,46.09586
640,47.32798
20,46.31681
10,46.28563
13,46.47646
13,46.1508
14,46.64686
13,46.3323
13,46.93004
63,46.70197
13,46.33717
13,46.69495
10,46.9268
10,46.4613
13,46.33901
10,46.28813
10,46.35558
625,47.11636
29,46.25415
14,46.23318
13,46.44101
13,45.96361
14,46.55425
13,46.22207
13,46.66226
85,46.31616
11,46.12684
14,46.36701
10,46.74694
10,46.21953
13,46.06506
10,45.99368
10,46.19883
662,46.92413
46,45.46596
44,44.84841
14,46.17212
14,44.81101
20,46.19225
13,45.58882
15,46.66684
151,45.37573
44,44.90012
25,45.28872
13,45.81633
14,44.88931
30,44.61271
14,44.19804
14,44.62533
675,46.63421
45,44.47261
24,44.20853
13,44.35317
13,43.96925
21,44.63101
13,44.14271
13,45.17868
176,45.40802
37,44.47255
22,44.59246
10,45.01171
10,44.23948
34,44.07893
10,44.05414
10,44.46647
727,46.69975
44,44.85871
15,44.87317
13,44.72416
13,44.61178
30,44.72463
13,44.65305
18,45.25024
146,45.62883
42,44.87785
33,45.04138
17,45.26016
13,44.57437
15,44.77836
13,44.42422
13,44.82534
793,46.44796
48,45.47383
14,44.8201
13,45.1213
13,44.68134
15,45.14527
14,45.21723
14,45.63724
136,45.23583
37,45.17864
20,45.34201
10,45.68947
10,44.98441
29,44.9461
10,44.98824
13,44.59559
826,46.17993
47,44.82834
28,44.66463
14,44.33098
14,44.42959
21,44.94338
14,44.51075
15,45.31388
136,45.13258
46,44.98709
25,45.52567
14,45.66728
14,44.60761
28,44.66804
15,44.09816
15,44.23294
784,46.16906
48,44.24962
20,43.85334
14,44.25135
14,43.78617
20,44.49134
14,44.38506
14,44.63549
212,44.96904
55,44.15039
36,44.37953
15,44.43191
15,43.57073
33,44.16498
15,43.58188
15,44.4559
802,46.18721
48,44.36593
25,44.50403
14,44.46744
14,44.19691
37,44.20353
15,43.47382
14,43.56005
157,44.947
52,44.29924
27,44.13401
11,44.39132
12,43.98964
21,44.31599
11,43.87798
10,44.4307
883,45.83101
53,44.11767
40,44.35265
16,44.06506
16,43.37594
31,44.35381
16,43.59058
15,44.67654
152,44.7467
38,44.41937
25,44.6298
12,44.85707
12,44.02016
29,44.35177
10,43.98824
11,44.00091
883,45.74991
50,44.00067
19,43.68171
16,43.76566
15,43.64556
25,44.2248
16,43.94168
16,44.38625
184,44.67745
39,43.9311
31,44.70652
10,44.03511
12,43.84427
30,44.0062
12,43.56835
12,43.99369
932,45.90453
55,44.38036
25,43.86487
16,44.18507
16,43.71039
27,44.93615
17,43.93462
15,44.43224
162,44.79316
70,44.04865
27,44.09536
16,44.03884
16,43.56142
30,43.64262
16,43.67544
16,43.56904
1019,45.33132
56,44.09916
28,43.8985
16,43.53777
15,43.30172
30,44.10057
17,43.70984
17,44.51574
142,44.33753
42,43.98951
29,44.42767
13,44.3686
14,44.22651
37,43.32742
15,43.0675
14,43.645
962,45.39136
56,44.29874
28,44.19371
15,43.92067
17,43.82012
27,44.76484
16,43.80244
17,44.76622
165,44.46229
40,44.14327
31,44.10759
14,44.57669
14,43.52514
23,44.1841
15,43.7728
13,44.23705
1086,45.30404
52,44.20128
25,43.79326
18,44.23057
17,43.86607
25,44.05503
19,43.89669
17,44.12881
158,44.16275
46,44.00658
26,44.07339
11,44.12349
15,43.93036
21,43.75853
10,43.43783
10,43.46157
1040,45.1802
31,44.25604
22,44.19508
19,44.1378
19,44.07586
20,44.80388
14,44.07793
16,44.6015
112,43.91184
27,43.82875
23,44.18766
11,44.42481
10,43.92319
21,43.90895
10,43.87166
10,43.8915
1066,44.95225
26,44.6431
14,44.26827
13,44.19402
13,44.46999
10,44.92237
13,44.50084
13,44.96172
88,44.47296
17,44.37224
13,44.47484
10,44.57575
10,44.35455
15,44.28584
10,44.31227
10,44.46825
1047,44.9217
20,44.95017
10,44.5903
13,44.49215
13,44.67213
13,44.86363
13,44.84341
13,44.81219
1795,38.79192
139,37.46959
13,44.51024
13,44.79117
38,36.60043
49,37.80495
17,37.53906
17,38.13505
2913,41.60282
174,38.04729
61,38.20369
17,38.11522
17,38.00822
73,38.68626
23,37.52618
25,39.67066
1058,39.50353
197,38.27623
80,38.73543
24,39.70789
21,38.04283
63,38.02362
22,37.63888
20,38.55266
3095,41.5362
115,39.21319
42,39.01676
16,39.46345
19,38.90191
48,39.70139
19,38.84595
24,39.95457
330,40.18163
58,39.8178
41,40.17011
19,39.92052
18,39.70599
22,39.86896
16,39.7616
17,39.87289
3141,41.53778
38,41.02779
27,40.69216
15,40.22043
18,40.68863
22,41.21107
15,40.95132
13,41.36711
412,40.17067
57,40.37361
13,40.78894
13,41.15269
13,40.63045
31,40.02732
13,39.94942
14,39.77214
3154,41.58874
111,39.94604
64,39.62593
21,39.88209
23,39.18038
36,40.49057
18,39.53962
15,41.32537
760,39.60969
144,39.02866
56,39.85877
17,40.11702
22,39.18361
56,38.98515
22,38.63925
21,38.95331
3016,41.75767
88,40.34905
80,39.80034
22,39.16251
20,39.5987
25,40.67292
16,40.30769
13,41.129
629,39.71724
86,39.7329
30,40.41826
15,40.86756
17,39.87448
41,39.41164
13,39.61163
13,39.33769
3096,41.60298
122,39.63502
51,39.40244
18,39.36159
23,38.96872
55,40.02043
23,39.29242
20,40.10613
646,39.73231
108,39.4311
48,39.87059
19,40.19319
17,39.2886
34,39.20483
24,38.84273
15,39.2153
3081,41.57772
181,38.85443
64,38.96014
28,38.98736
26,38.56823
67,39.26074
23,38.68228
23,39.80685
416,39.73106
91,39.28861
39,39.61275
16,40.0385
18,39.08082
41,39.28087
17,38.94692
18,39.48457
3094,41.59293
61,40.40745
34,40.04892
19,39.83208
13,40.08587
26,40.68364
17,40.1889
13,41.01061
844,39.77325
157,38.83162
33,40.29828
15,41.46194
24,39.3484
97,38.22108
21,37.61228
25,38.37262
2959,41.81276
126,39.41383
123,38.80552
38,38.41125
41,38.42383
66,39.59687
17,39.50985
24,39.33187
798,39.56018
157,38.88485
98,39.23913
30,39.73681
30,38.40419
54,38.98393
29,38.45616
17,38.9928
3074,41.74636
180,38.72259
88,38.68569
32,38.44908
32,38.1762
65,39.27697
23,38.32289
25,39.69887
256,45.10902
144,39.10499
46,39.33996
25,39.87761
17,39.09323
12,44.68554
39,37.85739
13,45.02749
467,47.18693
24,46.47163
13,46.35558
13,45.57344
13,44.83215
14,46.81997
13,46.38018
13,46.8058
38,46.81136
11,46.9943
13,46.9571
10,47.00166
10,46.97814
13,46.97587
10,47.00751
10,46.92138
459,47.06072
13,47.48553
10,47.34786
13,47.2197
13,47.37265
10,47.16791
13,47.15068
13,47.2122
43,46.88482
13,46.88791
10,46.69455
13,46.50545
