4852,40.0657
4918,40.0331
4677,39.9717
5290,40.0269
27572,41.3525
4289,40.66
4589,40.5321
4768,40.41
4879,40.3025
4738,40.2369
4860,40.2263
5305,40.2017
5086,40.1524
5246,40.1165
5152,40.0607
5358,40.0294
5269,39.986
5165,39.9572
5171,39.9429
5108,39.8941
5081,39.8547
5054,39.8444
4689,39.8171
4799,39.7963
4782,39.7586
4676,39.7713
4659,39.7649
4512,39.724
29259,41.1324
3647,40.4268
4073,40.3388
4054,40.221
4217,40.1449
4192,40.0823
4259,40.0186
4031,39.9369
4122,39.8939
4112,39.8241
3941,39.7578
3936,39.7085
3889,39.643
4117,39.6252
3832,39.5694
4043,39.5191
3771,39.4708
3907,39.4307
3628,39.3913
3983,39.3453
3752,39.2558
4224,39.2563
4190,39.188
4317,39.1369
33351,40.4748
3345,39.827
3933,39.6952
3989,39.5567
4364,39.4419
4110,39.3573
4286,39.2639
4460,39.198
4431,39.1244
4613,39.0566
4549,38.968
4521,38.9176
4612,38.846
4734,38.8189
5030,38.7383
5258,38.706
5329,38.7443
5217,38.7262
5090,38.595
5044,38.5612
5169,38.5696
4975,38.5089
5408,38.5231
4839,38.4919
39016,39.7757
3724,39.1639
4303,39.1112
4716,39.008
4780,38.8593
4851,38.8175
5336,38.8025
5218,38.7141
4923,38.6609
29898,39.0325
886,38.946
1204,38.992
1351,38.8546
1301,38.9658
1290,39.3364
1272,39.4939
1365,39.4295
1354,39.6105
1265,39.6988
1926,39.1874
1832,38.981
1550,39.0804
1512,39.0865
1518,39.1626
32732,40.382
572,40.0929
1011,40.1845
1183,40.1745
1143,40.091
1272,40.0608
1203,40.1316
1185,40.1863
1412,40.1426
1224,39.976
1416,39.9637
1385,39.9708
1445,39.9414
1356,39.9221
1423,40.0033
1314,40.1066
1365,40.2312
1486,40.1996
1568,39.9646
1566,39.8878
1344,39.9003
1464,40.1025
1485,40.2528
1422,40.3577
27527,41.2638
478,40.7183
829,40.7361
908,41.1021
969,41.1053
968,41.002
1070,40.8273
1014,40.7334
1105,40.8457
1082,40.7213
1101,40.7063
1154,40.7381
1008,40.8795
1029,41.084
1028,41.0335
1041,40.856
1024,40.7758
1073,40.744
1221,40.7476
1054,40.8033
1135,40.9275
1084,41.0031
1091,40.9956
1092,41.0656
23896,41.828
458,41.6209
721,41.6029
22295,40.1727
524,39.9816
731,39.9511
1203,39.9054
893,39.8799
898,39.8594
809,39.8458
1001,39.8256
815,39.809
935,39.8055
982,39.81
837,39.7929
770,39.7697
761,39.7987
933,39.8715
1003,39.8416
949,39.7815
850,39.7456
819,39.7416
980,39.7831
885,39.7999
26471,41.0896
332,40.6617
535,40.6343
799,40.5845
919,40.5628
952,40.4819
1249,40.4395
1335,40.4523
1039,40.3451
1039,40.3466
894,40.2859
983,40.3161
1320,40.279
1227,40.3617
1062,40.4111
1055,40.4926
1526,40.5309
1128,40.2675
1457,40.1944
997,40.2771
1255,40.2219
1133,40.1514
1378,40.1626
1194,40.1597
25858,41.1631
672,40.803
1201,40.6596
1070,40.637
734,40.5448
894,40.5217
1302,40.5345
1765,40.6174
2134,40.5633
2042,40.5691
1950,40.4525
2515,40.337
1962,40.1289
1079,40.2815
1657,40.3588
1812,40.3927
2289,40.2776
1535,40.0955
1044,40.2592
1283,40.1589
13602,43.3281
2688,43.0316
2541,43.0502
2921,43.1491
16214,44.3433
2141,43.7693
2766,43.6759
2367,43.4976
2742,43.6295
2656,43.4406
2593,43.3892
2662,43.4878
2750,43.3206
2555,43.2775
2778,43.4144
2857,43.3204
2691,43.3577
2927,43.476
3061,43.5711
3468,43.6548
3531,43.719
3930,43.8851
4284,43.9566
4221,44.054
4224,44.0409
4444,44.1307
4437,44.0493
4192,44.1461
12432,45.8162
3647,44.9727
4122,44.829
4383,44.6209
4430,44.457
4859,44.3623
5052,44.149
5105,43.9821
5067,43.9495
5157,43.8892
5176,43.7566
5420,43.6079
5796,43.5307
5511,43.3527
5656,43.4338
5597,43.2928
5712,43.1117
6493,43.0567
5538,42.9436
6172,42.8239
6690,42.6906
5963,42.3657
7135,42.2921
6595,42.0919
24871,43.6702
4339,42.3089
7246,41.728
8255,41.3144
7104,40.8725
5723,40.6049
4363,40.4564
3990,40.4249
3907,40.4215
4006,40.4615
2719,40.425
3246,40.4568
3041,40.5779
3061,40.692
3299,40.6415
3081,40.7722
3029,40.8179
3035,40.8216
2852,40.9217
3202,40.9753
3216,40.9701
3098,40.976
3488,41.046
3315,41.0551
30962,42.6299
3444,42.1119
5189,41.958
5643,41.7747
6541,41.6601
6781,41.5014
7240,41.382
7065,41.3299
7134,41.2694
6945,41.1858
6250,41.134
5521,41.0837
4734,41.0309
3942,41.0643
3579,41.0058
3866,41.0131
4019,40.9912
3976,40.9639
4237,40.8914
4104,40.9291
4555,40.9363
4492,40.7577
4244,40.7674
4787,40.6285
30692,42.1324
3609,41.3266
3674,41.1574
4289,41.1004
4473,40.8463
4095,40.7289
4371,40.6429
4605,40.5329
4410,40.3932
4283,40.2847
4541,40.2883
4262,40.1885
4365,40.1385
4484,40.1054
4165,40.1062
4612,39.9946
4127,39.9545
4085,40.0909
4517,40.0973
4413,39.8768
4212,39.8237
4021,39.8506
4364,39.805
3938,39.7863
34101,41.3691
2925,40.6174
3526,40.4351
3602,40.4057
3685,40.3371
3589,40.3814
3729,40.3293
3674,40.2085
3636,40.1911
3581,40.1564
3672,40.2814
4122,40.217
4504,40.0697
5450,40.1262
7076,40.0937
8524,39.9964
10214,39.9637
11439,39.9976
12224,39.9401
12373,39.9527
12347,39.9876
12637,40.0141
12304,40.0174
11853,40.0912
30459,41.2309
8359,40.2528
6992,40.1964
3884,40.1304
2100,40.0403
2461,40.1047
2410,40.1021
2184,40.0588
2292,40.0455
2325,40.0698
2331,40.0567
2275,40.0157
2269,39.9584
2268,39.9699
2212,39.9475
2084,39.8885
2365,39.908
2311,39.911
2256,39.8485
2201,39.8479
2285,39.8746
2344,39.8577
2249,39.8818
2151,39.8602
29811,41.1885
1478,40.3195
1729,40.3037
1775,40.2816
2012,40.2251
1849,40.1672
2095,40.1646
1975,40.1104
2057,40.1138
2050,40.1266
11610,42.7958
1099,43.0461
1238,43.087
1249,42.9304
1437,42.5726
662,42.4194
675,42.5528
591,42.5857
653,42.8379
896,42.8053
750,42.7789
751,42.731
683,42.7573
860,42.7537
13404,43.787
644,43.1947
841,43.0023
738,42.9862
772,42.9394
751,43.0326
979,42.9389
858,43.0189
837,42.901
781,42.8538
895,42.9382
983,42.8766
1027,42.9168
880,43.0964
798,43.0823
860,43.0028
833,42.9782
1020,43.0498
985,42.8573
835,42.7413
828,42.861
912,42.8227
873,42.7234
877,42.7365
13543,43.7261
399,43.5059
1027,43.4536
1857,43.3488
2761,43.2796
4865,43.2254
5641,42.9304
5561,42.5199
7938,42.2575
8910,41.9974
9285,41.9892
9715,42.0027
7019,41.5107
3612,41.2918
1680,41.1106
1393,41.1112
1801,41.4056
1570,41.3546
752,41.3841
841,41.4385
1139,41.5382
1043,41.537
1133,41.5178
911,41.5155
16925,42.7193
503,42.4771
479,42.4083
564,42.3826
336,42.3819
321,42.3702
360,42.3927
405,42.357
393,42.3516
449,42.3032
24532,40.0221
2137,39.6948
2123,39.7215
2218,39.7552
2116,39.709
2135,39.713
2212,39.7585
2207,39.7717
2041,39.7399
2123,39.7676
2055,39.7339
2208,39.7569
2137,39.7718
6257,39.8414
27408,41.1948
1142,40.4842
1748,40.4258
1608,40.3301
1870,40.3194
2089,40.2833
1665,40.2072
2042,40.2221
1665,40.1371
1996,40.18
1908,40.1411
1789,40.0773
2096,40.1533
1851,40.0767
1998,40.0953
1845,40.0828
2159,40.1201
1661,40.0668
2063,40.1279
1939,40.1053
1995,40.1028
1874,40.1614
2050,40.0421
1857,40.0824
26401,41.3411
1396,40.6159
1562,40.5838
1593,40.5293
1840,40.5048
1687,40.4931
1707,40.473
1626,40.4169
1759,40.4553
1737,40.4159
1780,40.4395
1973,40.4235
1688,40.3934
1718,40.3927
1839,40.4113
1735,40.3907
1652,40.4204
1647,40.3669
1706,40.399
1565,40.4186
1928,40.4138
1812,40.4328
1835,40.3415
1932,40.3994
25261,41.6048
1396,40.8727
1493,40.7843
1823,40.7372
1660,40.6931
22923,40.2536
2731,39.9615
2747,40.0119
3095,39.9232
3113,39.9401
4114,40.0598
3674,40.0276
3853,39.9608
4341,39.7594
2034,39.7453
3053,39.8156
2911,39.86
3485,39.863
3864,40.0275
3833,40.0702
4092,40.0655
3904,40.0837
3437,39.9945
3114,39.9383
26806,41.278
2171,40.8262
2465,40.7086
2286,40.6871
1710,40.6435
1821,40.5699
1539,40.5266
1853,40.5562
1808,40.5237
1750,40.4394
1866,40.4081
1151,40.3634
949,40.3583
985,40.3545
1480,40.3436
2721,40.3821
3777,40.4223
4324,40.3823
3905,40.3653
3840,40.3149
3686,40.3445
4196,40.2847
3956,40.1988
3715,40.1056
27919,41.1048
1593,40.601
2417,40.5773
2196,40.5375
2398,40.6422
2742,40.7043
3500,40.6221
4040,40.4755
3666,40.5302
4186,40.3724
3976,40.2791
3559,40.2561
3219,40.245
2942,40.2176
2545,40.1718
2491,40.1828
2334,40.1266
2455,40.1432
1982,40.1265
2351,40.1806
2375,40.1796
2290,40.2019
2421,40.1825
2437,40.1351
26373,41.155
1234,40.7321
1514,40.6456
1649,40.5999
1765,40.5189
1699,40.4671
1689,40.4265
1487,40.3959
1434,40.3377
1478,40.2951
1585,40.241
1431,40.1968
1152,40.2176
1300,40.2683
1866,40.312
2011,40.2765
2323,40.2054
2553,40.1758
2191,40.1149
2091,40.1349
2195,40.1116
2347,40.0846
2241,40.0786
2194,40.0699
27068,41.1554
1568,40.6409
1788,40.5861
1685,40.5244
1664,40.496
1673,40.4839
2115,40.5334
2458,40.4889
2046,40.4365
2023,40.4132
22937,39.9828
2490,39.6845
2247,39.742
2203,39.72
2124,39.7115
2130,39.7239
2241,39.7624
1845,39.7314
2266,39.8056
2168,39.7933
2128,39.8005
2037,39.8703
2464,39.7906
2024,39.8095
27882,41.2587
1582,40.476
1841,40.4802
1751,40.3898
1937,40.3799
1766,40.3371
1975,40.3402
1686,40.2662
1788,40.2818
1936,40.2846
1741,40.2634
2117,40.2759
1933,40.2356
1904,40.2564
1897,40.2387
1839,40.2342
1862,40.2707
1749,40.2209
1891,40.2635
1754,40.2761
1983,40.2694
2053,40.3099
1892,40.1872
1973,40.2416
26382,41.4901
1657,40.7119
1750,40.6226
1967,40.5561
1763,40.5077
1827,40.4935
2052,40.4823
1726,40.4294
1602,40.3782
1882,40.3564
1686,40.3656
1856,40.3402
1912,40.3776
1940,40.3135
1959,40.349
1811,40.3768
1848,40.3705
1888,40.3571
2375,40.2998
1791,40.2898
1774,40.2935
2034,40.3346
1917,40.3443
1999,40.333
25769,41.6078
1101,40.7164
1625,40.7211
1638,40.6395
1855,40.6571
1947,40.5801
2155,40.6361
2117,40.6391
2266,40.6216
2257,40.578
2574,40.5811
2107,40.4935
2807,40.6249
2603,40.5879
2650,40.5667
2672,40.5115
2616,40.4588
2911,40.4902
2993,40.4083
3063,40.4196
2660,40.3499
3239,40.3051
3215,40.1678
3287,40.1793
27647,41.419
5957,40.3088
8694,40.0145
9775,39.9428
10432,39.9038
10712,39.8441
10771,39.7748
10661,39.6903
9925,39.5543
9530,39.4779
8269,39.5055
7262,39.4391
5948,39.4475
5398,39.5009
4855,39.4468
4795,39.5301
4825,39.4474
5328,39.2973
4621,39.1872
4447,39.1887
4192,39.1789
4572,39.2792
3993,39.2057
4343,39.2602
32328,40.827
3003,40.2016
3747,40.1179
3287,40.0309
3906,40.0869
3719,39.913
4102,39.9454
4964,39.9124
4925,39.8086
5608,39.9143
5603,39.847
4772,39.7906
4784,39.8363
4348,39.9124
3709,39.8286
3679,39.8707
4101,39.9188
4663,39.906
4938,39.9304
5529,39.9403
5439,39.9304
5281,39.9055
5848,39.9027
5411,39.8413
30127,41.0145
4934,40.2682
5380,40.1142
5596,40.1445
5495,40.159
5506,40.1481
5421,40.1348
5342,40.1733
5344,40.1603
5472,40.1514
5620,40.0573
5643,40.0685
5750,39.9993
5997,40.0859
6611,40.0031
6590,40.0928
6286,40.0506
5878,40.0125
6163,40.0277
6108,39.9955
6226,39.9787
6318,39.964
6334,39.953
6567,39.9456
29229,41.2342
5367,40.4214
6744,40.271
6838,40.171
6846,40.107
6913,39.9933
7330,39.8985
5831,39.906
6335,39.8215
6595,39.773
6139,39.8861
6741,39.7673
6278,39.907
6698,39.7909
6399,39.8864
6693,39.897
6556,39.86
6460,39.9592
6533,39.9662
6452,39.9704
6180,39.9994
6567,40.0421
6907,40.107
6980,40.086
26914,41.4706
4142,40.6035
4116,40.4761
4803,40.3703
5126,40.3992
5283,40.4008
5490,40.3701
5258,40.2794
4732,40.1822
4573,40.3077
4416,40.2039
4092,40.2364
4608,40.289
5325,40.1967
5162,40.2034
5162,40.0931
5078,40.0583
4661,40.1467
5092,40.1766
4436,40.0918
4438,40.0962
4595,40.0882
4857,40.199
5486,40.1563
26848,41.3911
3434,40.6403
4807,40.4997
4775,40.3678
4742,40.2723
4929,40.3924
5316,40.267
4781,40.146
4951,40.1894
4947,40.148
4870,40.1163
4848,40.1448
4740,40.1163
4578,40.1945
4889,40.3246
5041,40.3947
5390,40.396
4676,40.4104
4760,40.4602
4441,40.4631
4672,40.4587
4328,40.4483
4452,40.3911
4322,40.4355
25524,41.6087
3015,40.7411
3588,40.4829
3733,40.3296
3908,40.2412
3490,40.0443
3561,40.019
3574,39.9263
3516,39.8496
3739,39.7626
3796,39.7501
3565,39.7297
3332,39.779
3693,39.9656
4023,39.7199
3733,39.7046
3737,39.74
4142,39.757
4055,39.7188
3986,39.7135
4113,39.64
3676,39.7204
4093,39.7186
3454,39.7107
28361,40.9346
2668,40.1562
3248,40.148
3305,39.9421
3151,39.9731
3476,39.973
2992,39.8906
3453,39.8644
3383,39.6946
3371,39.875
3690,39.7752
3341,39.5613
3485,39.7888
3879,39.8099
3734,39.6564
3421,39.7068
3734,39.6158
3623,39.421
3668,39.5283
3763,39.465
3919,39.2694
3639,39.3367
3974,39.3544
3595,39.3177
31541,40.539
2940,39.7996
3320,39.7888
3533,39.7489
3538,39.5886
3556,39.6303
3962,39.664
3436,39.6266
3847,39.6354
3883,39.4963
3629,39.5721
4025,39.665
3815,39.5836
4188,39.5908
4016,39.6818
4151,39.6567
4174,39.7529
4152,39.5504
4395,39.4897
4536,39.6446
4698,39.662
4819,39.5143
4605,39.44
4809,39.408
34198,40.6363
4662,39.6996
4455,39.4808
4938,39.3347
5494,39.0607
4853,39.1975
4805,39.2238
5004,39.0511
5637,38.7316
5926,38.5651
5932,38.5471
5524,38.5723
5871,38.3693
5461,38.2601
5840,38.2644
5668,38.186
6002,38.0069
6577,37.7855
5825,37.7501
5509,37.6907
6039,37.7078
4910,37.7367
5807,37.7178
5324,37.7079
46469,39.1217
6436,38.035
5847,38.0132
5180,37.9771
5352,37.9391
5509,37.8318
5418,37.8105
5406,37.8193
5029,37.8442
4969,37.7532
4717,37.7234
4799,37.8531
4803,37.755
3922,37.7654
4817,37.7729
5072,37.7295
4603,37.7822
17390,41.4768
599,41.2714
594,41.2861
1048,41.2826
943,41.2411
806,41.2122
860,41.2483
20744,42.4488
529,42.1009
918,42.0833
899,41.9958
375,41.9471
535,41.9184
582,41.9044
406,41.8841
424,41.8767
416,41.8272
359,41.868
548,41.842
825,41.8314
772,41.8276
740,41.8461
976,41.8648
1161,41.751
1184,41.6455
852,41.6581
713,41.659
728,41.6492
379,41.6479
502,41.6373
353,41.6324
20867,42.45
802,42.0606
978,42.0555
728,41.9648
1502,41.8486
582,41.8901
828,41.797
1366,41.8196
1766,41.7347
1877,41.5929
1194,41.5984
1555,41.6165
987,41.5695
738,41.5916
788,41.5738
960,41.5359
981,41.4534
749,41.4966
687,41.4584
851,41.4498
762,41.4308
485,41.479
499,41.4927
465,41.4988
21008,42.4384
325,42.095
434,42.0606
474,41.9936
627,41.9329
928,41.932
674,41.8697
934,41.805
572,41.833
463,41.8476
975,41.8311
825,41.7765
626,41.7788
445,41.776
397,41.7369
857,41.7279
315,41.6933
501,41.7148
916,41.7055
458,41.7108
590,41.6694
22228,40.2146
2133,40.0526
2792,40.0999
25672,41.296
2357,40.8464
3074,40.717
3132,40.6557
3100,40.593
3067,40.5267
3239,40.512
3132,40.4567
3516,40.3899
3107,40.3896
3264,40.3749
3635,40.4024
3691,40.3756
4072,40.3698
3977,40.3786
4501,40.4426
4392,40.3272
3993,40.2621
3741,40.2183
3622,40.1566
3524,40.119
3279,40.101
3378,40.1114
3595,40.1496
27380,41.2787
2657,40.7794
3277,40.7096
3452,40.6333
3464,40.5734
3811,40.6136
3641,40.6266
3723,40.5926
4003,40.6015
4236,40.6002
4192,40.6551
4203,40.6292
4001,40.6742
4698,40.6678
4834,40.6376
5318,40.6527
5676,40.6971
5934,40.672
5909,40.6626
5703,40.6485
5498,40.6709
5452,40.6449
5236,40.6558
5124,40.6609
24418,41.7057
3265,41.1026
3586,41.0696
3307,41.0759
3955,41.1329
3360,41.1844
3123,41.1646
3707,41.1737
4409,41.1201
4875,41.0435
4936,40.9876
4838,41.0476
4794,41.0696
4582,41.005
4968,40.8731
4946,40.7892
4563,40.7699
4589,40.7855
4305,40.8888
4304,40.9595
4496,40.8566
4211,40.6896
4088,40.631
4057,40.736
23277,42.0073
2812,41.4857
3278,41.4184
3297,41.4819
3869,41.4838
3724,41.4502
3719,41.39
3871,41.2848
4325,41.1898
4324,41.126
4560,40.9946
4335,40.9426
4269,40.9918
4242,40.9868
4213,41.0799
4248,41.1354
4334,41.2437
4436,41.3336
4445,41.3983
4504,41.4639
4537,41.5579
4481,41.5987
4901,41.6863
5181,41.8166
19342,42.872
4650,41.9712
5791,41.7285
6070,41.6245
6605,41.499
6883,41.2678
6723,41.2973
6165,41.3335
5293,41.3008
4555,41.3607
4480,41.3632
4914,41.1867
5709,41.1599
5379,41.3312
5264,41.4201
5163,41.3671
5148,41.2818
4764,41.1919
4965,40.9395
5181,40.8143
5323,40.7696
5539,40.771
5633,40.8628
5276,41.0641
20017,42.1904
3645,41.6896
4197,41.6052
4376,41.5816
4546,41.7012
4526,41.7373
4392,41.7682
4440,41.803
4294,41.7666
4329,41.8142
4422,41.748
4533,41.6651
4855,41.6554
4762,41.6272
4560,41.5831
4252,41.5703
4149,41.5877
4290,41.576
4249,41.5677
4314,41.5564
4398,41.5098
4151,41.4631
4164,41.3989
3913,41.3279
18343,42.3555
2791,41.661
3010,41.5239
3107,41.2763
2646,41.1797
2842,41.085
2925,40.9321
2854,40.8313
2866,40.6596
3018,40.5752
3011,40.5303
3564,40.7901
3903,40.921
3774,41.0069
4172,41.14
3874,41.1245
3860,41.1409
3479,41.3009
3260,41.321
3405,41.3845
3108,41.3582
3159,41.3438
3135,41.3613
2981,41.3968
17282,42.5132
2197,42.0512
2769,41.9501
2799,41.8322
3215,41.7748
3190,41.6692
3349,41.6304
3578,41.5069
3302,41.4238
3244,41.3411
3162,41.2611
2944,41.2061
3178,41.2721
3586,41.3513
3806,41.3845
3832,41.3078
4158,41.2152
3902,41.011
3781,40.9567
3670,40.9607
3638,40.9651
3382,40.8959
3566,40.905
4009,40.7387
22057,41.597
2096,41.2121
2811,41.1972
3046,41.077
3060,40.9611
3014,40.8983
2731,40.8834
2692,40.8598
2675,40.8672
2349,40.778
2354,40.7007
2357,40.6535
2259,40.5541
1885,40.5734
1920,40.6073
2488,40.5647
2852,40.568
3195,40.5162
3486,40.5185
3699,40.4734
3265,40.4731
2717,40.5707
2759,40.7322
2701,40.829
21287,41.853
1698,41.4772
2331,41.4303
2456,41.4121
2426,41.2742
2603,41.155
2987,41.0689
2883,41.0066
2957,40.9574
3274,40.9262
3071,40.8534
3302,40.782
3394,40.6336
3383,40.4727
2966,40.3393
2457,40.4967
2780,40.4772
2790,40.5479
2691,40.6747
2750,40.7957
3087,40.884
3173,40.9399
3285,40.9701
3376,40.8855
21978,41.653
2357,41.0267
2687,41.0048
2868,41.0275
2808,41.0241
2700,41.004
2605,41.0637
2760,41.1129
3035,41.1084
2960,41.0817
3044,41.0297
2624,40.9658
2819,40.9839
2473,41.0021
2523,41.0476
2662,41.0077
2835,40.9721
2800,41.0078
2899,41.0045
2975,41.0331
2967,41.033
2884,41.0987
2810,41.1335
2685,41.1201
20299,41.9005
1807,41.2822
2269,41.1806
2444,41.105
2276,41.0089
2507,40.9536
2771,40.9111
3194,40.8673
3243,40.7856
3529,40.8497
2954,40.9389
2683,41.111
2631,41.2604
2715,41.2961
2719,41.2133
3013,41.1062
3197,40.9914
3020,40.9255
3093,40.8842
2992,40.7675
2568,40.693
2484,40.6722
2172,40.5463
2058,40.4722
22393,41.416
795,40.8959
1194,40.786
1312,40.6989
1313,40.5769
1113,40.5813
1163,40.5994
1092,40.6105
1170,40.6643
1191,40.6362
1125,40.5867
918,40.582
1044,40.5617
1050,40.5201
1009,40.4518
1023,40.4702
1128,40.5062
1146,40.5121
1091,40.4877
1093,40.4862
939,40.4574
1040,40.4574
1014,40.4466
949,40.4538
22847,41.2462
345,40.8753
521,40.7746
513,40.7222
473,40.7116
601,40.7268
937,40.7816
872,40.7516
1015,40.7487
991,40.7209
1101,40.6789
1085,40.6549
874,40.5901
938,40.5633
1027,40.5364
946,40.4852
1040,40.4657
960,40.426
1037,40.4378
970,40.4338
906,40.4108
884,40.4043
1151,40.4353
1147,40.4202
22862,41.229
479,40.9623
780,40.9114
829,40.8558
847,40.7899
848,40.7288
945,40.6982
922,40.6775
922,40.6781
1076,40.6799
1066,40.6411
1046,40.6131
1037,40.6097
897,40.5847
1035,40.5664
887,40.5727
865,40.5494
794,40.5395
849,40.5429
951,40.5574
898,40.579
872,40.5888
18640,40.2727
862,40.0876
23228,41.3083
461,40.8677
621,40.8099
736,40.7712
821,40.7615
694,40.6992
699,40.6547
684,40.6312
687,40.5867
816,40.5858
873,40.5408
1033,40.5594
787,40.5446
805,40.514
956,40.473
827,40.4807
751,40.4522
756,40.4542
547,40.4375
800,40.4417
740,40.4243
784,40.4144
881,40.4171
814,40.3992
22685,41.3613
168,41.023
439,40.9561
580,40.8853
510,40.8571
565,40.8681
